0.0126238,0.0299763,0.0366845,0.0191773,0.0511778,0.146801,0.103022,0.0309702,0.0207729,0.0393826,0.0290108,0.0111289
0.0111265,0.027353,0.0319783,0.018095,0.0358617,0.0488013,0.0658301,0.0349495,0.0137482,0.0193173,0.0148871,0.0106224
0.0250048,0.0278694,0.0278268,0.0200741,0.0225445,0.0557854,0.0827685,0.0649072,0.0508183,0.053795,0.0408733,0.0261545
0.00559343,0.0189776,0.028216,0.0124424,0.00784998,0.0421472,0.0689149,0.0523732,0.0472335,0.0468691,0.0214992,0.00584609
0.00380363,0.0203056,0.0305926,0.0119448,0.0108006,0.0253792,0.0437419,0.0300204,0.0268726,0.0327901,0.0151423,0.00497739
0.0059348,0.0152111,0.022987,0.00956674,0.00976932,0.0295518,0.0540957,0.0324311,0.0233299,0.0236546,0.0113037,0.00336012
0.00745087,0.0168763,0.023161,0.00987739,0.0104482,0.0833836,0.18678,0.103604,0.02725,0.0261874,0.0236448,0.0114195
0.00677368,0.0196248,0.0217458,0.00775186,0.0127599,0.10386,0.132801,0.0443089,0.016358,0.0208866,0.0133309,0.0048147
0.0109079,0.0187134,0.0202953,0.00763649,0.0489674,0.116333,0.0646435,0.00781625,0.0130693,0.0138494,0.00764843,0.00690993
0.00975533,0.0155664,0.0145783,0.00567918,0.0234175,0.117237,0.106315,0.0245863,0.0105387,0.0146489,0.00671137,0.00352224
0.0114661,0.0100472,0.0108718,0.00969621,0.0393177,0.129029,0.117806,0.0420333,0.0141617,0.0190257,0.0108458,0.00648245
0.00626533,0.0162132,0.0165907,0.0490151,0.105073,0.0576264,0.0324576,0.0145138,0.0212143,0.0223386,0.0131851,0.00812607
0.00641186,0.0139669,0.018705,0.0113589,0.062601,0.121967,0.0667696,0.0120964,0.0118144,0.0188733,0.0105691,0.00605137
0.00591742,0.0183296,0.0218463,0.00674476,0.0157475,0.0686981,0.109436,0.0446604,0.011332,0.0137881,0.0106719,0.00357748
0.0245442,0.0329444,0.0312286,0.0250909,0.0352369,0.0701621,0.156269,0.133315,0.0482227,0.040965,0.0375426,0.0266864
0.0228733,0.0372604,0.0522727,0.0378616,0.0247101,0.0609273,0.11779,0.16012,0.114539,0.0666444,0.0444058,0.0345571
0.0079953,0.0398887,0.0529538,0.0236116,0.0162218,0.0635301,0.111699,0.0573751,0.0495833,0.049044,0.0313351,0.0114366
0.00612947,0.0347059,0.0525035,0.0326524,0.0878643,0.111556,0.0673807,0.0254989,0.0259308,0.033002,0.0149591,0.0129956
0.00550068,0.0307697,0.0482585,0.0236639,0.02664,0.048133,0.0549344,0.0247949,0.0205062,0.0349648,0.0184915,0.00542872
0.0070311,0.0239475,0.0365561,0.0154173,0.0110256,0.0249452,0.0415739,0.0224226,0.0139317,0.0318319,0.0172574,0.00594537
0.00351714,0.0220045,0.0326242,0.0128576,0.0126004,0.034998,0.0464787,0.0198972,0.016466,0.0268682,0.0148544,0.00507666
0.0056022,0.0220001,0.0283989,0.0127442,0.013182,0.0264626,0.0325664,0.0170913,0.0153184,0.0241831,0.0135048,0.00400141
0.00323886,0.0191764,0.0256919,0.0108409,0.00906294,0.0287204,0.0465196,0.0331086,0.0165166,0.022627,0.0164573,0.00906941
0.0112662,0.0308632,0.0227006,0.00758105,0.0188398,0.066868,0.146227,0.0932594,0.0379719,0.0287572,0.026272,0.0148909
0.0103355,0.0198648,0.0272596,0.0135546,0.0418386,0.106994,0.0759189,0.0276657,0.0212944,0.0245204,0.0141774,0.0130745
0.00643013,0.0248665,0.0276504,0.0114698,0.00980375,0.0588766,0.0765304,0.0250958,0.00956727,0.0152104,0.0101641,0.00344884
0.00297333,0.0175884,0.0258602,0.00996738,0.00622216,0.0375519,0.0453595,0.0219822,0.00777362,0.0128072,0.006377,0.00196963
0.00629739,0.0126387,0.0230975,0.00727256,0.0278927,0.0418904,0.02848,0.0109519,0.0126333,0.0108602,0.0105131,0.00703703
0.0119002,0.0240152,0.0328403,0.0336761,0.050772,0.0906978,0.0675393,0.0435153,0.0376971,0.0298664,0.0255988,0.0117098
0.00957457,0.0274904,0.0295766,0.0118535,0.0166477,0.0727412,0.0897163,0.0379398,0.0273924,0.0382868,0.024345,0.00933558
0.0151732,0.0334753,0.0322383,0.0161048,0.0162644,0.0509989,0.049474,0.0243679,0.0225376,0.0394351,0.024611,0.0103575
0.0230471,0.0402179,0.0404289,0.0116863,0.0205341,0.0392618,0.138396,0.133344,0.066312,0.0443822,0.0171658,0.0181371
0.0131704,0.0438298,0.040733,0.0174464,0.0251704,0.0828474,0.210138,0.150338,0.0532436,0.0401555,0.0315348,0.0246268
0.0199666,0.0348806,0.0341065,0.0252136,0.0475799,0.0582031,0.158449,0.134608,0.0394452,0.0243639,0.0244617,0.0332294
0.023452,0.0216082,0.021684,0.0189099,0.054795,0.129852,0.155531,0.0920036,0.0577767,0.0563934,0.054918,0.0408716
0.017394,0.015428,0.0205533,0.0269364,0.0516957,0.0605598,0.0500745,0.0619202,0.0435472,0.0470788,0.0433599,0.0375634
0.0253854,0.0308307,0.0173397,0.018044,0.0461747,0.159666,0.192677,0.101467,0.0457745,0.0381041,0.0362557,0.0323287
0.0188791,0.030812,0.0440124,0.0152792,0.0170497,0.0483495,0.117688,0.142389,0.0611003,0.0177532,0.033955,0.0434397
0.021222,0.0278039,0.0235926,0.00948699,0.0122565,0.0424216,0.12865,0.103908,0.0274534,0.0125045,0.033518,0.0441534
0.0268641,0.0124159,0.00464033,0.00733217,0.0543954,0.0940501,0.0589481,0.0177762,0.00849563,0.011617,0.0317926,0.0532161
0.0223302,0.00586432,0.00442089,0.0107166,0.0477565,0.0448919,0.0291678,0.0174184,0.00634854,0.00722565,0.0302395,0.04964
0.0156442,0.0109547,0.0115193,0.00496048,0.00868043,0.0167784,0.019702,0.011142,0.00695748,0.00691527,0.0332816,0.043409
0.0150537,0.00742887,0.00474609,0.00450906,0.00621847,0.0144121,0.0227876,0.0124919,0.00267662,0.00552439,0.030391,0.0417878
0.0157559,0.00699553,0.00474821,0.00381025,0.00707177,0.0163784,0.0210927,0.011126,0.0019901,0.0101103,0.033023,0.0393778
0.0154507,0.00589762,0.00501185,0.00402656,0.00707679,0.0153861,0.0246213,0.017833,0.0133788,0.016033,0.0166849,0.0291242
0.00816235,0.00566658,0.00372476,0.00315791,0.00343222,0.0177047,0.0279818,0.0193203,0.0133517,0.0109614,0.0145928,0.0218727
0.00690122,0.00466469,0.00250884,0.00179736,0.00391793,0.0150772,0.0198212,0.011774,0.00778297,0.00653044,0.0138916,0.0200904
0.00850972,0.00494165,0.0040906,0.0025633,0.00373504,0.0151572,0.0189701,0.0134675,0.0123212,0.00629108,0.0121636,0.0200183
0.0237869,0.022957,0.0225423,0.0166486,0.0157176,0.0327978,0.0687855,0.117277,0.074322,0.0256945,0.0263439,0.0247962
0.0349634,0.0322366,0.0380536,0.0281163,0.0325967,0.0703108,0.114204,0.185509,0.132622,0.0612383,0.0513216,0.0582387
0.0299088,0.0219744,0.0231476,0.0111919,0.0134203,0.083615,0.112417,0.0466659,0.0215038,0.0169034,0.0428649,0.0605195
0.0308378,0.0156664,0.0194617,0.00990623,0.0437959,0.0958921,0.0528845,0.0197448,0.00852386,0.00826991,0.0407044,0.0653302
0.0282,0.0206421,0.0217315,0.0138812,0.0228784,0.104355,0.0926973,0.0241083,0.0150141,0.0115356,0.0379453,0.058681
0.0332263,0.0210228,0.0195516,0.0125432,0.0214685,0.0889568,0.080948,0.0288391,0.013678,0.012957,0.0308275,0.050705
0.032292,0.0212666,0.0185096,0.00872731,0.0263509,0.102821,0.0872177,0.022764,0.00663218,0.00802208,0.0305225,0.0512204
0.021089,0.0527228,0.0641134,0.031818,0.0227046,0.0260298,0.0301433,0.0189186,0.0151018,0.0204381,0.0377203,0.0465223
0.0261161,0.0205604,0.0441049,0.119366,0.1149,0.0453383,0.0273098,0.0291118,0.0194008,0.0138527,0.0546431,0.0687942
0.0281978,0.00700096,0.0171273,0.0617211,0.0993349,0.0527706,0.0372224,0.0230032,0.0133705,0.0155841,0.0553776,0.0822292
0.0199907,0.0088828,0.0286614,0.0579633,0.0351783,0.0278961,0.0303175,0.017061,0.00703669,0.0162734,0.0675574,0.0669139
0.0286062,0.00627438,0.0132215,0.0439384,0.0814685,0.0376028,0.0170643,0.0112295,0.00630415,0.00664449,0.0468868,0.0799017
0.0336246,0.0150489,0.0245297,0.0489075,0.0929341,0.0929382,0.0335549,0.00955536,0.0051614,0.00544232,0.0342201,0.0562022
0.0160434,0.0219911,0.0392933,0.0455879,0.0511821,0.0344364,0.0287626,0.035388,0.0312014,0.0325094,0.0455081,0.0581531
0.0343688,0.0182481,0.0229024,0.0182355,0.0299693,0.0859741,0.111078,0.0592185,0.0257626,0.02669,0.0479444,0.0782975
0.0319794,0.0144865,0.0196586,0.0113673,0.0190398,0.0369036,0.0397361,0.0308058,0.0175443,0.0157803,0.0431246,0.0782649
0.0578335,0.0318337,0.0129886,0.013918,0.0150591,0.0270387,0.0429706,0.0281539,0.0093337,0.00808802,0.0587741,0.0938919
0.0305677,0.0169918,0.0384465,0.0439405,0.0216197,0.0134872,0.0269524,0.0184862,0.00866964,0.021732,0.0875232,0.0921046
0.0349402,0.0695435,0.0827056,0.031258,0.0105073,0.0236459,0.0311361,0.0158362,0.021189,0.0223025,0.0519033,0.0792536
0.05175,0.075078,0.0457151,0.0094229,0.0129488,0.0253563,0.0294595,0.0218199,0.029891,0.0234601,0.0544373,0.0792428
0.0500189,0.0700965,0.0424407,0.0116669,0.0118721,0.0159673,0.0169291,0.0178549,0.026352,0.0149157,0.0479805,0.0712103
0.0284075,0.0470092,0.0618069,0.0274509,0.00667402,0.0143735,0.0230607,0.0135149,0.0127799,0.0221481,0.0517056,0.0704461
0.0541271,0.0504785,0.0463507,0.0329649,0.051609,0.0876694,0.103408,0.0828208,0.0503427,0.0385671,0.0322307,0.0685535
0.0264059,0.0289651,0.0256853,0.013394,0.0220502,0.0653697,0.0818301,0.0519538,0.0206045,0.0123597,0.0412489,0.0659342
0.0203392,0.0299804,0.0295101,0.0112104,0.0130694,0.0489269,0.0744407,0.0354604,0.0120711,0.0102727,0.0433919,0.0669369
0.0255213,0.0268844,0.0199751,0.00773023,0.0090325,0.0264525,0.0440157,0.0258993,0.0119044,0.0163375,0.0447182,0.0695365
0.0218617,0.0327346,0.0350737,0.0156805,0.00638851,0.024852,0.0426392,0.0196039,0.00832217,0.0128992,0.0411886,0.065437
0.0221113,0.0272029,0.0261903,0.00780013,0.00404617,0.0181072,0.0382915,0.0206302,0.00720044,0.0134203,0.0458202,0.0643827
0.0195049,0.0291418,0.0293895,0.0108532,0.00315061,0.0153555,0.0324193,0.0164129,0.00414397,0.0113711,0.045343,0.0613511
0.0195817,0.00914675,0.0110697,0.00754546,0.00367555,0.0138228,0.0282576,0.0134186,0.00419433,0.00982409,0.0437097,0.0550316
0.0150535,0.0063818,0.00961129,0.00563576,0.00707601,0.0177907,0.0287442,0.0133416,0.0111327,0.0111406,0.0380897,0.0484367
0.0120318,0.00705684,0.0112418,0.00590799,0.0043453,0.0234659,0.0403925,0.0227486,0.00876197,0.00897074,0.0281035,0.0369051
0.0130893,0.00639138,0.011585,0.00634058,0.00228277,0.0143961,0.0225691,0.0135236,0.00662995,0.00805732,0.0284752,0.0366255
0.0137122,0.00382502,0.0108307,0.00738863,0.00346081,0.0131209,0.0227176,0.0117783,0.00586223,0.0110803,0.0293189,0.0408942
0.0271422,0.0158852,0.0374335,0.0930585,0.109602,0.0455978,0.0408391,0.0256051,0.0180478,0.0255259,0.0626053,0.0697666
0.0317404,0.0425482,0.0358699,0.0349683,0.0577282,0.103061,0.128864,0.0668854,0.0232284,0.0191899,0.053612,0.0559806
0.0264743,0.0127391,0.0163983,0.0102985,0.017308,0.0473864,0.0516808,0.0242789,0.0136287,0.0108048,0.0412762,0.0640419
0.0262157,0.0109925,0.015422,0.00849701,0.00818794,0.029295,0.0340702,0.014891,0.00781738,0.0088442,0.0407059,0.0628921
0.0242485,0.0133384,0.0181498,0.0114286,0.0151967,0.0232361,0.0269474,0.0105971,0.00530384,0.0113228,0.0429218,0.0606586
0.0226097,0.00996006,0.0151468,0.0127548,0.00585567,0.0111469,0.028112,0.0964617,0.194664,0.129343,0.072435,0.0721719
0.0208921,0.00792792,0.0220372,0.016215,0.00601811,0.0156089,0.0236445,0.0860709,0.0775625,0.016965,0.0378618,0.0754874
0.0180448,0.0128437,0.0258681,0.0132028,0.0103485,0.0193612,0.058708,0.0978845,0.0436348,0.00832987,0.0451529,0.0698813
0.0201392,0.0129713,0.0214398,0.0120262,0.00933723,0.0199951,0.0839915,0.0817395,0.0282642,0.0216945,0.0482125,0.0593502
0.0111825,0.0126089,0.0141551,0.0115473,0.0147542,0.0490966,0.0973364,0.0885551,0.03951,0.0179246,0.0350556,0.0373295
0.012688,0.0151538,0.019581,0.00680455,0.00649614,0.0271538,0.109713,0.108366,0.0260079,0.0108705,0.0282544,0.0361705
0.00977338,0.00991226,0.0194408,0.00981428,0.00517967,0.0144233,0.0673417,0.0979103,0.027882,0.0120091,0.0317201,0.0422643
0.0118369,0.0104587,0.0168615,0.00807231,0.00542668,0.0239007,0.0847211,0.0800402,0.0176384,0.00646943,0.0243453,0.0368849
0.018526,0.0158255,0.0216346,0.0209356,0.0266654,0.0404558,0.0356943,0.0285137,0.0139447,0.0110982,0.0244534,0.0284827
0.0322548,0.0255445,0.0300019,0.0311541,0.0499804,0.0795122,0.0529779,0.0286806,0.0180917,0.0205922,0.0423538,0.0583635
0.0243135,0.0141439,0.0194835,0.0121866,0.0189295,0.0614158,0.081495,0.035433,0.0130938,0.0110141,0.0419501,0.068533
0.0238473,0.0127651,0.0171986,0.0190126,0.0260537,0.0374248,0.0404308,0.0158497,0.0105634,0.0146886,0.0480546,0.0643859
0.0192126,0.0178234,0.0153228,0.00694747,0.0114003,0.0171781,0.0503596,0.0603586,0.030778,0.0244249,0.0449091,0.0531982
0.0289597,0.0383263,0.020768,0.020378,0.0285165,0.0709242,0.156407,0.0929715,0.0403494,0.0475702,0.0511219,0.0555533
0.0357739,0.0468555,0.0213805,0.0266558,0.0354444,0.0758349,0.134165,0.0523395,0.0365119,0.044979,0.0350636,0.044046
0.0388618,0.0643532,0.0375411,0.0236506,0.0385654,0.11867,0.154533,0.0648162,0.0612638,0.0760579,0.0297616,0.0410939
0.0484921,0.0796983,0.0464243,0.0175857,0.0367383,0.0999224,0.133706,0.0807144,0.0504488,0.0749702,0.0518533,0.0283653
0.0744922,0.0824233,0.0392283,0.0191069,0.0314375,0.112906,0.116366,0.0706667,0.0606072,0.0554782,0.0579534,0.0337285
0.0280387,0.0540315,0.0517945,0.0128883,0.0141665,0.0596053,0.147072,0.1236,0.0797263,0.074383,0.0395744,0.0176616
0.00701302,0.0154953,0.0124717,0.0062033,0.0177969,0.0741139,0.136039,0.0837131,0.0468469,0.043388,0.0185286,0.00873897
0.0100591,0.020294,0.0142394,0.00619788,0.0199508,0.109446,0.166375,0.0686215,0.0263902,0.0311171,0.014146,0.00282904
0.00799856,0.0357807,0.041368,0.0179516,0.0116106,0.0216302,0.0920373,0.103261,0.0358284,0.0341881,0.0143425,0.00794583
0.0120304,0.0239974,0.0156172,0.00677123,0.00870778,0.0445781,0.109799,0.0615583,0.0210817,0.0284305,0.014864,0.00505292
0.0106857,0.0196473,0.0129332,0.00603136,0.00808302,0.0560012,0.0880649,0.0357918,0.0103662,0.0201525,0.0152857,0.0036993
0.00538247,0.0155017,0.0133495,0.00609642,0.00723723,0.0287321,0.0726121,0.0420229,0.0136239,0.0198728,0.0152564,0.00843428
0.00393762,0.0108497,0.0127094,0.00613227,0.0168684,0.0465695,0.0492245,0.0214065,0.00972064,0.0223226,0.0128565,0.00467216
0.00351574,0.00888917,0.00785999,0.00823574,0.00985724,0.0183938,0.0183298,0.00998766,0.0186869,0.0289212,0.014649,0.00271024
0.00264344,0.0165512,0.0238234,0.00723572,0.00553724,0.0158112,0.0203329,0.00932051,0.0127442,0.0229612,0.0112227,0.00209097
0.00209387,0.00830903,0.0142395,0.00728112,0.0316567,0.0579867,0.0407249,0.0110343,0.0139119,0.0220603,0.0110392,0.00280031
0.0102974,0.0192539,0.0474577,0.0352455,0.0192917,0.013025,0.0380093,0.114856,0.0684751,0.024919,0.0106178,0.0109728
0.0201675,0.0521374,0.0461239,0.0292558,0.0429148,0.0880383,0.181876,0.14585,0.0626462,0.0545113,0.03326,0.015237
0.0143339,0.0448842,0.0395086,0.0132843,0.0207555,0.11773,0.206903,0.0991352,0.0192147,0.0246636,0.0180448,0.00830459
0.00590974,0.043029,0.0526952,0.0147345,0.01069,0.0374479,0.113142,0.101418,0.0268927,0.0304651,0.0194035,0.00364445
0.0121306,0.0410983,0.0419428,0.0155512,0.0114716,0.0530677,0.101861,0.0512595,0.00962066,0.0229051,0.0139128,0.00404184
0.00535698,0.0288599,0.0383578,0.0177892,0.0131676,0.0413643,0.0678823,0.0310997,0.0209202,0.0349509,0.0171724,0.00678114
0.00511258,0.025909,0.0355703,0.0154483,0.00827331,0.0137595,0.0287709,0.0226448,0.0157444,0.0275332,0.014233,0.00320511
0.0057316,0.0230187,0.0339507,0.0141253,0.00914847,0.0149672,0.0219894,0.0163043,0.0160568,0.0269224,0.0125601,0.0039542
0.00560178,0.0217276,0.0326416,0.0157076,0.0124522,0.0146189,0.0242426,0.0159005,0.0124358,0.0248377,0.0125164,0.0040789
0.0124905,0.0268582,0.0463218,0.0207506,0.0165593,0.0261318,0.0820836,0.141417,0.0625119,0.0182107,0.0218392,0.019323
0.00428022,0.0348285,0.0470902,0.0171647,0.0129361,0.0442289,0.151049,0.146684,0.0441788,0.0278226,0.0181405,0.00964225
0.00381831,0.0281451,0.0508387,0.0240615,0.00809838,0.0157855,0.0610949,0.133819,0.0772268,0.0315008,0.0134948,0.0046426
0.00302921,0.0206703,0.0329746,0.0123796,0.00598695,0.0149085,0.0464236,0.076691,0.0386628,0.0272557,0.0173576,0.00939332
0.00948019,0.0227041,0.0271308,0.0175438,0.0273684,0.0386056,0.0382608,0.0278339,0.00943994,0.0253023,0.0169844,0.00944563
0.0138724,0.0174403,0.029321,0.0233014,0.0483362,0.0891839,0.0443245,0.0458737,0.0527997,0.0740516,0.0469036,0.0167342
0.0061102,0.0242017,0.0293844,0.0125462,0.0217846,0.0717366,0.0881443,0.0440523,0.0361527,0.0643851,0.0333904,0.00515346
0.00635809,0.0185829,0.0212972,0.0121715,0.0154178,0.0293159,0.0285863,0.02682,0.0294234,0.0603259,0.0324701,0.00796874
0.00872349,0.0230531,0.0299475,0.0174701,0.019947,0.0377005,0.104654,0.179051,0.125253,0.0717692,0.0305298,0.00794899
0.00670004,0.0413049,0.0538222,0.0165019,0.00465224,0.0359727,0.149284,0.189825,0.0738737,0.0344734,0.0234634,0.0175102
0.00703056,0.0466527,0.0509153,0.0123716,0.00885542,0.038656,0.126584,0.113029,0.0381839,0.0255832,0.0157438,0.00618508
0.010515,0.0493056,0.0423513,0.00842574,0.010009,0.0312427,0.104348,0.0698836,0.0173635,0.0164221,0.0126619,0.00443514
0.0204839,0.0220958,0.0159444,0.00774692,0.0288908,0.087239,0.0669787,0.0224173,0.0143397,0.0203258,0.0139582,0.00982906
0.0403321,0.0444559,0.0354865,0.0404582,0.060367,0.0439758,0.0360077,0.043223,0.0423001,0.0322235,0.0398604,0.0380562
0.0119137,0.0344104,0.0345861,0.0228843,0.0246313,0.0522276,0.0656848,0.0454388,0.0380537,0.0440807,0.0206422,0.0126171
0.00567954,0.0314684,0.0447267,0.0193844,0.00966811,0.0249164,0.027233,0.0174017,0.0265549,0.0315243,0.0163385,0.00583685
0.00534655,0.0315752,0.046,0.0190407,0.00688009,0.0181791,0.0212946,0.0150122,0.0182675,0.0276375,0.0135895,0.00397474
0.0138358,0.0289552,0.0444136,0.0186441,0.00935982,0.00859261,0.0155489,0.00750488,0.0184568,0.0297266,0.0204702,0.0194527
0.0289381,0.0408841,0.044519,0.0206865,0.00924622,0.0237196,0.0303189,0.0244864,0.0224967,0.0225517,0.0126939,0.00885946
0.00749757,0.0279778,0.0444094,0.0176362,0.00788348,0.0226608,0.0317408,0.0177293,0.0146665,0.0220185,0.0137815,0.0195852
0.0092308,0.0279395,0.0430567,0.0168365,0.00723298,0.0130557,0.0220426,0.011696,0.0114754,0.0198133,0.00999912,0.0134574
0.0107378,0.0245164,0.029898,0.0165219,0.0141538,0.0140493,0.0122482,0.014966,0.0103252,0.015967,0.00971275,0.0065877
0.00461863,0.0150861,0.0237501,0.0117094,0.00929043,0.0239953,0.0348221,0.0235996,0.0162755,0.016424,0.00837839,0.00589747
0.00319711,0.0135754,0.0222404,0.0109505,0.00444379,0.0109113,0.0166379,0.0141837,0.0107489,0.0148356,0.00744476,0.00303828
0.00280055,0.0131294,0.0220374,0.00995435,0.00343636,0.00582428,0.00877032,0.00578831,0.00819382,0.0156363,0.0068235,0.00115503
0.00356899,0.0129561,0.020606,0.016037,0.0118091,0.0142874,0.010659,0.0134051,0.00899043,0.0143178,0.00948438,0.00484716
0.0182387,0.029526,0.030383,0.0335581,0.0568166,0.0832175,0.06611,0.0645551,0.0555716,0.0395932,0.0288785,0.0176252
0.00602747,0.034206,0.0457368,0.0188635,0.0180424,0.0770235,0.105497,0.0523225,0.0309295,0.0424429,0.0212931,0.00701176
0.00813678,0.0376444,0.0492631,0.0187436,0.0151294,0.040817,0.0481538,0.0313157,0.017741,0.0373974,0.0229234,0.0066537
0.00653923,0.0365433,0.0497443,0.0204017,0.0133036,0.0302646,0.0403236,0.0201439,0.018185,0.0358892,0.0215197,0.00512906
0.00800749,0.0326294,0.0471932,0.0180146,0.0127432,0.0197676,0.0325115,0.0133622,0.0272487,0.0431722,0.0226686,0.00900092
0.00603867,0.0327517,0.0488504,0.0244422,0.020082,0.0302329,0.0333898,0.0173029,0.0382729,0.0471907,0.0127239,0.00787224
0.00552491,0.0347161,0.0504579,0.0197548,0.0104117,0.015693,0.010044,0.00834022,0.0149006,0.0509236,0.0762762,0.0294557
0.0100512,0.0299588,0.0481694,0.0215538,0.00901498,0.015173,0.0154654,0.00656813,0.00920622,0.0176764,0.074211,0.0614332
0.0319837,0.0334984,0.0352696,0.0195899,0.00941788,0.0140095,0.032506,0.0453033,0.0324094,0.0248357,0.0218985,0.0157465
0.0220798,0.0248111,0.0228203,0.0109233,0.00712643,0.0115662,0.0388938,0.0515751,0.040538,0.0340003,0.0166679,0.0109184
0.00419768,0.0136339,0.0181663,0.007047,0.00371459,0.0104928,0.027092,0.0245105,0.0208167,0.026527,0.0168958,0.00588595
0.00509621,0.0123454,0.0178004,0.00790741,0.00438835,0.00867335,0.018658,0.0148841,0.0115854,0.0185262,0.0124358,0.00636752
0.00647701,0.0145192,0.0124847,0.00948594,0.0104407,0.0122582,0.0154568,0.0151704,0.0132728,0.020044,0.0129071,0.0037252
0.0207187,0.0309408,0.0189074,0.0379712,0.0656308,0.0804084,0.072525,0.0543719,0.0765153,0.0874759,0.0504703,0.0225505
0.0049572,0.0339276,0.0491015,0.0218892,0.0168188,0.0576359,0.0652533,0.0293781,0.0346991,0.0449267,0.0208933,0.00634916
0.0143306,0.0384688,0.0390986,0.0151835,0.0143333,0.0277493,0.0259001,0.0148541,0.0253224,0.0413656,0.0206478,0.0101103
0.0152904,0.0132154,0.0143829,0.0116563,0.0135039,0.0165358,0.0317964,0.0177175,0.0226898,0.0354844,0.0179688,0.0133769
0.0457641,0.0133384,0.0085291,0.0224942,0.0248083,0.0201112,0.0399455,0.0338562,0.0319701,0.0431064,0.0406849,0.0622088
0.0351359,0.0147475,0.0102932,0.0215503,0.0269578,0.0187753,0.0315285,0.0361279,0.0244378,0.0324277,0.0213766,0.0364037
0.0213303,0.0290136,0.0161255,0.0239892,0.0303952,0.0789884,0.110058,0.0605123,0.0378937,0.0367334,0.0356156,0.03602
0.0123785,0.0242055,0.0260888,0.017412,0.058842,0.101517,0.0613714,0.0348319,0.0367774,0.0348264,0.0364667,0.0270173
0.0263444,0.0345553,0.0397559,0.0344108,0.0347415,0.0603436,0.0559332,0.0547591,0.067567,0.0582112,0.0536884,0.0376893
0.0177238,0.0262701,0.0323708,0.0168828,0.0192923,0.0451848,0.0561468,0.114263,0.0913256,0.0552411,0.036934,0.0347636
0.01138,0.0160806,0.0285788,0.0122767,0.0135472,0.036947,0.0350565,0.0632747,0.0517638,0.021149,0.0171336,0.0246516
0.00996496,0.0138946,0.0255664,0.0132649,0.00689059,0.0225956,0.0444587,0.0613956,0.035324,0.0133152,0.0147202,0.0223893
0.0096719,0.0166416,0.025315,0.0113407,0.00678901,0.0139062,0.026873,0.0407851,0.0217007,0.0121665,0.0180593,0.0240351
0.0131032,0.0165946,0.0256913,0.0140537,0.00732266,0.00797046,0.0205015,0.0489641,0.0586462,0.0305867,0.0130809,0.0192207
0.011688,0.0125326,0.0259661,0.0119369,0.00403621,0.00546015,0.0321515,0.114859,0.0908604,0.0236555,0.0139785,0.026299
0.010047,0.0170124,0.0313727,0.0144683,0.00357351,0.00952695,0.0313833,0.0800995,0.0466211,0.00808892,0.0132192,0.0197743
0.0120755,0.0107636,0.0187666,0.0142052,0.0049126,0.00518885,0.0225184,0.0560928,0.043114,0.00864418,0.0128595,0.0232355
0.00939683,0.00948351,0.0141819,0.0107266,0.0100212,0.0210668,0.0372195,0.0593156,0.0501093,0.0188888,0.0152415,0.0198142
0.00835018,0.0117099,0.0192686,0.00919289,0.00406825,0.0220917,0.0332442,0.0466438,0.0344239,0.0115311,0.00853142,0.0135871
0.0054258,0.0119124,0.016691,0.00682748,0.0019503,0.0219347,0.0482677,0.0390312,0.0178289,0.0067647,0.0106952,0.0151665
0.00557469,0.00824097,0.0175115,0.013065,0.00660112,0.0199477,0.0244937,0.0212808,0.0125328,0.00981163,0.00832154,0.0126629
0.0274986,0.0334303,0.0505109,0.0448854,0.0532127,0.0917266,0.117637,0.12578,0.0862301,0.0590465,0.0464801,0.0266638
0.0110723,0.0364709,0.0691857,0.0324407,0.0212828,0.0641977,0.0772687,0.119158,0.062605,0.0293086,0.0177425,0.0243303
0.0120872,0.0374595,0.0523758,0.0201302,0.0154487,0.0735705,0.0827452,0.0515653,0.0423753,0.0180401,0.00985419,0.0189895
0.00918839,0.034418,0.0471392,0.0208486,0.0119931,0.0690783,0.121795,0.0853686,0.0298426,0.0144167,0.0162268,0.0173366
0.00731299,0.030881,0.0502574,0.0222809,0.00757367,0.0428824,0.0664322,0.0495497,0.0249469,0.0152324,0.0149437,0.0170792
0.0104001,0.0216395,0.0372129,0.0139569,0.0126036,0.0331623,0.0306196,0.0343522,0.0280479,0.0159427,0.0108664,0.0140257
0.00432289,0.0213684,0.034738,0.0158891,0.0082756,0.0252171,0.039697,0.0371665,0.0173736,0.0185315,0.0153405,0.0116741
0.00840888,0.0253428,0.03536,0.0135302,0.00970675,0.0259636,0.0379199,0.0329039,0.0152698,0.0109733,0.010704,0.0111021
0.0137091,0.0226246,0.0300109,0.0177122,0.0165228,0.0274858,0.0383574,0.0298819,0.015158,0.0212987,0.0173041,0.0148041
0.00812018,0.0155911,0.0191117,0.00864358,0.00936777,0.0466858,0.0757102,0.0534806,0.0263518,0.0179594,0.0210298,0.0191845
0.00815551,0.0184318,0.0259526,0.0118116,0.00535242,0.0289001,0.0270695,0.0379542,0.0292492,0.0136045,0.0106897,0.0144974
0.00254396,0.0170618,0.0228783,0.0101516,0.00959184,0.0230388,0.0254121,0.03603,0.0244489,0.0114306,0.0110973,0.0137221
0.00831647,0.0157352,0.019284,0.00695897,0.00869783,0.0247408,0.0389219,0.0322564,0.0222815,0.0127184,0.0148405,0.0144403
