0.0059728,0.00510789,0.00290363,0.00946485,0.0200849,0.0109114,0.00375921,0.00532675,0.0285104,0.0434003,0.0161314,0.00942773
0.00659286,0.00468699,0.00218757,0.0096106,0.019559,0.00952564,0.00293044,0.00537683,0.0263669,0.0398549,0.0135607,0.00965235
0.00676087,0.00676724,0.00264826,0.00915256,0.0182278,0.00833903,0.00218183,0.00462327,0.0267912,0.0382097,0.0166136,0.00905744
0.00446741,0.00498379,0.00322111,0.00751556,0.016978,0.00849927,0.00221373,0.00479356,0.0257442,0.0355603,0.0150951,0.0074228
0.0525742,0.0360736,0.0121853,0.00697269,0.0157258,0.00687523,0.00630615,0.0127528,0.0240816,0.0346348,0.0167552,0.0368419
0.04967,0.0150954,0.00516142,0.00931808,0.0174328,0.00766172,0.00565809,0.012318,0.0269168,0.0353739,0.0151494,0.0394846
0.0373455,0.0103182,0.00251496,0.00793284,0.0148185,0.00709273,0.00481566,0.0105136,0.0243499,0.0333291,0.0140604,0.030838
0.0330155,0.0112113,0.00239074,0.00575643,0.00965178,0.00515598,0.00332805,0.00785543,0.0238492,0.0310967,0.0127046,0.0233188
0.0313479,0.0141175,0.00208968,0.00435818,0.00803143,0.00453443,0.00397146,0.00881927,0.0218018,0.0288337,0.0126929,0.0186842
0.0267151,0.0109649,0.00233609,0.00327684,0.00497436,0.00372709,0.00500858,0.0101982,0.0174691,0.0208801,0.0105651,0.0209325
0.0221175,0.0211431,0.0142811,0.0154674,0.0254495,0.0141808,0.0177103,0.0236831,0.031186,0.032111,0.023439,0.017008
0.0293406,0.016812,0.00755333,0.0230806,0.0478621,0.0238595,0.00981674,0.0164766,0.0248516,0.0352284,0.0170435,0.0370659
0.0248214,0.00982685,0.00613404,0.0285257,0.0564904,0.026238,0.00736121,0.0119918,0.0215249,0.0348409,0.0229417,0.0364715
0.0136677,0.00991745,0.00535062,0.0346294,0.0649179,0.0274681,0.00737469,0.010137,0.0203358,0.0343339,0.0211998,0.0222719
0.0120508,0.00743884,0.00412202,0.0309629,0.0583178,0.0258316,0.0042041,0.00938423,0.0209287,0.0314533,0.0239526,0.019499
0.017526,0.00612883,0.00303728,0.021473,0.0432102,0.0198146,0.00328116,0.00816234,0.0184482,0.0287082,0.0207021,0.0232489
0.0140137,0.00586954,0.00352781,0.0227026,0.0395591,0.0175471,0.0040842,0.00923445,0.0190049,0.023159,0.0168846,0.0213492
0.0107288,0.0044291,0.00370143,0.0241292,0.0354768,0.014143,0.00401323,0.00801299,0.0124079,0.0072222,0.0125956,0.0177453
0.00334505,0.0039608,0.00402339,0.0162034,0.0283152,0.0120713,0.0021459,0.00243274,0.00848474,0.0111084,0.0104084,0.00843892
0.00582034,0.0062238,0.00719159,0.0192024,0.023521,0.0109139,0.013793,0.0127972,0.0147209,0.0110744,0.011373,0.0119898
0.00666679,0.0102239,0.0140059,0.0166984,0.0185729,0.0122391,0.0305064,0.0503458,0.024046,0.0122213,0.0125046,0.0117142
0.00327207,0.00610685,0.0105399,0.00725196,0.00922572,0.00658927,0.0296919,0.0541296,0.0283746,0.0127471,0.0101846,0.00896919
0.00430651,0.00842703,0.012971,0.00933905,0.0117665,0.00843569,0.0298487,0.0542916,0.0291074,0.0114418,0.00765878,0.00832564
0.00318431,0.00609627,0.0119041,0.0119194,0.0142631,0.00837098,0.0265222,0.0488462,0.0251577,0.0106159,0.00477809,0.00873695
0.00735001,0.00643902,0.00842522,0.0150704,0.0165215,0.00756216,0.0099012,0.011619,0.0204056,0.0170296,0.00684775,0.00799941
0.00523127,0.00313382,0.00340631,0.00905904,0.0145614,0.00809579,0.00446311,0.00414042,0.00232473,0.00181822,0.00598805,0.00843301
0.00461937,0.00780353,0.00751636,0.0193554,0.0374286,0.016669,0.0100607,0.0201901,0.0442747,0.0550273,0.0289363,0.014702
0.00577226,0.00559967,0.00311343,0.0165095,0.0339402,0.0156071,0.00537624,0.00945278,0.039459,0.0590404,0.0242993,0.00957413
0.00632923,0.00513624,0.0020261,0.0106939,0.0238152,0.011166,0.00320353,0.00623986,0.0352234,0.0520464,0.0178093,0.0110335
0.00823747,0.00716934,0.0036088,0.00945133,0.0143954,0.00744677,0.00459733,0.00814491,0.0305516,0.0489995,0.0173437,0.0101769
0.00672519,0.00679472,0.00300926,0.0104566,0.019936,0.00873346,0.00540546,0.00832708,0.031642,0.0454032,0.0173543,0.00885422
0.00526677,0.00597734,0.00287438,0.0124189,0.0242802,0.0120498,0.00261391,0.00601661,0.0304331,0.0425345,0.0184403,0.00810573
0.00485739,0.00546858,0.00309862,0.00698345,0.0145636,0.00790066,0.0035368,0.00643512,0.0231412,0.0301146,0.011014,0.00656166
0.00451946,0.00610877,0.00384894,0.00444543,0.00939557,0.0048799,0.00199461,0.0037378,0.0242092,0.0329245,0.0118097,0.00557652
0.00462115,0.00621088,0.0054836,0.00829467,0.0150942,0.00662752,0.0038477,0.00609589,0.021376,0.0297708,0.0111623,0.00519886
0.00905995,0.0133149,0.018245,0.0176089,0.0195344,0.0120546,0.0265782,0.0448432,0.0331781,0.0288784,0.011429,0.00905532
0.00539158,0.0087322,0.010602,0.0160448,0.0199433,0.00960845,0.0235868,0.0483154,0.0351801,0.0281038,0.0113656,0.00563393
0.0045447,0.00816355,0.0098444,0.0125094,0.0151088,0.00699188,0.0247388,0.0487928,0.0344428,0.0243697,0.0100323,0.00536853
0.00361102,0.00712408,0.00982462,0.0110482,0.0110445,0.00593206,0.0254228,0.0479665,0.0333246,0.0220197,0.0083226,0.00396488
0.00377516,0.0048337,0.00923165,0.00837182,0.00834306,0.00464649,0.0236753,0.044038,0.0263767,0.0201816,0.00997553,0.00539589
0.00390324,0.00551718,0.0065501,0.00984006,0.0133794,0.0069322,0.0227976,0.0395517,0.0181444,0.00540304,0.0024722,0.00385841
0.0391008,0.0724379,0.0796824,0.0397761,0.0212641,0.0145928,0.0292624,0.0420693,0.0260378,0.029245,0.0170426,0.0216503
0.00931577,0.0414101,0.0755725,0.0462263,0.0336021,0.015216,0.0150702,0.0271339,0.0210346,0.0305855,0.0144626,0.00843869
0.0094438,0.041508,0.0722671,0.0252986,0.0344787,0.01578,0.0147399,0.027867,0.0249721,0.0269582,0.0119131,0.00335907
0.0119792,0.0379697,0.0643324,0.0330831,0.0289523,0.0111697,0.0144545,0.0261447,0.0260373,0.0272282,0.0128246,0.00884499
0.0100993,0.0268112,0.0570099,0.0405809,0.0244785,0.0103638,0.0125389,0.0218576,0.0278691,0.0250504,0.0103196,0.00916087
0.017276,0.0143959,0.0218056,0.0329866,0.0389103,0.0157139,0.0038322,0.00397952,0.0103493,0.0128118,0.00863126,0.0183566
0.0123213,0.00770906,0.00754444,0.0217802,0.0380819,0.01721,0.0025398,0.00481856,0.0141238,0.0143857,0.00971332,0.0182416
0.012544,0.00974007,0.00591001,0.0251134,0.0465674,0.0192243,0.00173912,0.00383714,0.0109016,0.0175447,0.0113385,0.014039
0.0107925,0.00682451,0.00536009,0.0300996,0.0496534,0.0186446,0.00189754,0.00273732,0.0133047,0.0188931,0.00996375,0.0128122
0.0100053,0.00676464,0.00473558,0.0250506,0.044614,0.0185204,0.00195582,0.00379162,0.0140234,0.0179667,0.00908784,0.0115741
0.00797578,0.0155828,0.0172956,0.0258035,0.0331029,0.0141753,0.0256779,0.0433435,0.0275775,0.0197617,0.0104166,0.0129865
0.00656094,0.00846259,0.00834327,0.0202245,0.0328229,0.0124466,0.0241081,0.0449038,0.0205737,0.00493215,0.00749145,0.00992132
0.0090278,0.00730793,0.00710184,0.018108,0.027774,0.0116397,0.0234363,0.0458113,0.0216021,0.00404762,0.0051912,0.0105846
0.00676601,0.00583986,0.00811504,0.0153576,0.0236999,0.00974793,0.0210746,0.0412332,0.0189739,0.00320738,0.0036493,0.0084986
0.0076367,0.00488003,0.00709675,0.0153817,0.0246996,0.0105666,0.0197094,0.0359212,0.014804,0.00281293,0.00435616,0.00846296
0.00662444,0.00487565,0.00698803,0.0171208,0.0259181,0.0120595,0.0216277,0.0408516,0.0177592,0.00421661,0.00644548,0.00889006
0.05406,0.0455444,0.031417,0.0280167,0.0411936,0.0178672,0.0278159,0.0476818,0.0254863,0.0143159,0.025233,0.0441242
0.0710979,0.0375773,0.0194307,0.0692479,0.0813677,0.030152,0.0305718,0.0459906,0.0374017,0.019789,0.0255335,0.0706956
0.0899073,0.0408652,0.0176879,0.0716666,0.0884716,0.0346823,0.0319758,0.0496095,0.040267,0.0226623,0.0344246,0.0762136
0.0757493,0.0467545,0.0124878,0.0642623,0.0880942,0.0326658,0.0259492,0.0492485,0.0364664,0.0153226,0.018732,0.04097
0.070184,0.0394052,0.0208715,0.0513007,0.0734673,0.0261855,0.0290431,0.0505293,0.0306296,0.0206025,0.0248214,0.0475411
0.0431031,0.0345289,0.0283625,0.0442681,0.0511536,0.0188922,0.0269024,0.0404166,0.0226929,0.0222521,0.0138143,0.032408
0.0271815,0.0207538,0.0298136,0.035805,0.0505568,0.021224,0.0315204,0.0426213,0.0196326,0.0120765,0.0123675,0.0210539
0.0254359,0.0206563,0.0274825,0.0364948,0.0437622,0.019518,0.0289327,0.0451758,0.0222065,0.0045325,0.0068293,0.0136158
0.0201856,0.0205386,0.0270782,0.0323507,0.0422257,0.0163358,0.0281021,0.0460248,0.0201341,0.00758637,0.0100033,0.0168244
0.0133966,0.0177118,0.028148,0.0235012,0.0426998,0.0195476,0.0302399,0.0474407,0.0228251,0.00719559,0.0108961,0.0134932
0.030151,0.0340728,0.0549648,0.0597725,0.0703652,0.0329359,0.0244843,0.037193,0.0213565,0.0142406,0.021076,0.0302874
0.0310077,0.0247298,0.0321437,0.0979351,0.147618,0.069087,0.0194307,0.036457,0.0181292,0.00912616,0.0175326,0.0372926
0.0409076,0.0233763,0.0343799,0.0812987,0.107689,0.0421311,0.0213569,0.0341153,0.015183,0.00598704,0.0138447,0.0415507
0.0344471,0.0189004,0.0449134,0.0744009,0.0981141,0.0363378,0.0242492,0.0350196,0.0111787,0.00561491,0.0194354,0.0475242
0.0303854,0.0194486,0.0340845,0.0422884,0.0405105,0.0144823,0.024196,0.0418182,0.0176948,0.00316919,0.0134153,0.0396013
0.0227734,0.0129179,0.0176806,0.0454816,0.0707594,0.0293086,0.0241865,0.0443452,0.0197046,0.00713204,0.0189133,0.0389439
0.0228,0.0564128,0.098086,0.0635261,0.0789271,0.042678,0.0260575,0.0341792,0.0226413,0.0342415,0.0254417,0.0305595
0.0537557,0.0492958,0.0912504,0.0733465,0.0804722,0.0397713,0.0212165,0.0491022,0.03251,0.0451548,0.0271638,0.0491932
0.0415903,0.0368401,0.0660288,0.0513944,0.0632834,0.0260299,0.0212777,0.0420766,0.02568,0.0337363,0.0282735,0.0469742
0.035725,0.0391105,0.0740066,0.0496527,0.0744845,0.0302164,0.0279631,0.0491781,0.0242408,0.0151389,0.0183748,0.0344307
0.0264528,0.0453817,0.0864511,0.0469755,0.0579086,0.0271073,0.0282333,0.0612032,0.0258811,0.00955344,0.00702231,0.025672
0.0193094,0.0327394,0.0714942,0.0585294,0.0542457,0.0221482,0.0288668,0.0519622,0.0229325,0.00894879,0.0101213,0.0156531
0.0179552,0.0256081,0.0438105,0.0268146,0.0466292,0.0179652,0.027642,0.0466304,0.0193336,0.0143886,0.00888546,0.0135998
0.0156139,0.022787,0.0289757,0.030254,0.0374201,0.017322,0.0251519,0.0471532,0.021173,0.0149722,0.0141604,0.0116762
0.0165482,0.0129587,0.0221818,0.021012,0.0330952,0.0157068,0.0267757,0.0541689,0.0259411,0.0094471,0.00667714,0.0148584
0.0150694,0.0122386,0.0279577,0.0261874,0.0434706,0.0188805,0.0338146,0.0637356,0.0256959,0.00750436,0.00657863,0.0170954
0.140659,0.0885441,0.0423712,0.0234578,0.0488514,0.0279977,0.0362402,0.0680797,0.0267848,0.0169462,0.0339369,0.0854515
0.118868,0.0644941,0.0281951,0.0269929,0.0346759,0.0145133,0.0346178,0.0628349,0.0230748,0.0120504,0.0205541,0.0709648
0.133104,0.0627953,0.0278418,0.0213241,0.0441898,0.0210505,0.0317585,0.0699352,0.029003,0.0105557,0.0153815,0.0699412
0.116974,0.0512298,0.0212837,0.0191018,0.031594,0.016186,0.0365045,0.0692506,0.0263077,0.00718032,0.0160589,0.0689806
0.071718,0.0278909,0.0184497,0.0351394,0.0473883,0.0187024,0.035922,0.0737726,0.0329683,0.00438396,0.00837862,0.0454418
0.0475787,0.0258966,0.0154437,0.0225985,0.0380768,0.0190879,0.036041,0.0710079,0.0313828,0.00536417,0.00803408,0.0290252
0.048847,0.0281721,0.0184908,0.0270229,0.0379114,0.0129622,0.0293926,0.0455356,0.0141012,0.010694,0.0173155,0.040848
0.0573907,0.0258209,0.0140357,0.0315869,0.0315815,0.01026,0.0292356,0.0538433,0.0239186,0.00884911,0.0162134,0.0363435
0.050893,0.0178861,0.0145253,0.0240982,0.0276754,0.014812,0.0279674,0.0597181,0.02602,0.00689212,0.0121352,0.0426219
0.0357092,0.0120736,0.00880303,0.0232691,0.0259222,0.010281,0.0311904,0.0643028,0.0295549,0.00745795,0.00953384,0.0239538
0.0491812,0.0225468,0.0132441,0.0173853,0.0212278,0.00653399,0.0356004,0.0698574,0.0310777,0.00257254,0.0103664,0.0363894
0.0368921,0.0184761,0.0119312,0.0203389,0.0262279,0.0115508,0.0323082,0.063514,0.0258606,0.00346457,0.00880427,0.0258487
0.0365523,0.0181579,0.00905178,0.0158207,0.0223282,0.0105854,0.0269892,0.0432675,0.0210756,0.00587131,0.00599294,0.0202641
0.0301791,0.0135665,0.0138106,0.0132246,0.0247967,0.0119463,0.0152602,0.0332926,0.016172,0.00414981,0.00587483,0.0165633
0.0226667,0.0103454,0.00577714,0.0115226,0.0192876,0.00993625,0.0174896,0.03524,0.016427,0.00628444,0.00755656,0.0160936
0.018407,0.0357021,0.0537014,0.0361411,0.0276049,0.0301982,0.0642674,0.0875553,0.0489632,0.0138967,0.00896455,0.022421
0.0185185,0.0337013,0.0516598,0.0351037,0.029097,0.0190454,0.0684966,0.104201,0.0403266,0.00820623,0.0199372,0.0300938
0.0215159,0.0138894,0.0186744,0.0217642,0.0212979,0.0130294,0.0527172,0.105255,0.050465,0.00747833,0.014073,0.0294854
0.0161231,0.0158019,0.017193,0.0211366,0.0258151,0.0118587,0.0529535,0.0872189,0.0307137,0.00441372,0.0126157,0.0203374
0.0196005,0.00941429,0.018468,0.0197618,0.0212702,0.0129246,0.0424458,0.0769604,0.0291791,0.00763843,0.0147164,0.0260422
0.0113765,0.0107753,0.0168991,0.0178524,0.0207097,0.0125448,0.0419657,0.075576,0.0276763,0.00768993,0.011268,0.0166536
0.011527,0.00593636,0.0124638,0.0148372,0.0227413,0.013004,0.0383606,0.0677828,0.0269826,0.00351326,0.0100793,0.0136426
0.041036,0.027301,0.0253413,0.0413651,0.0503431,0.017823,0.0331455,0.057546,0.0285868,0.0159093,0.0241766,0.0439424
0.0524366,0.013428,0.0204135,0.0475411,0.0522282,0.021011,0.0295659,0.0350473,0.0206407,0.0114525,0.0227748,0.0561598
0.0276944,0.010774,0.0167175,0.0396243,0.0453924,0.0135536,0.0272669,0.036797,0.0233231,0.0126552,0.0185201,0.0375711
0.0290489,0.013389,0.0210075,0.0366456,0.0515353,0.0195276,0.0252185,0.0411561,0.0211533,0.00961147,0.0131451,0.0353736
0.0259942,0.0120658,0.0137172,0.0259095,0.0424669,0.0212461,0.0229933,0.0419886,0.0296571,0.0111121,0.0140935,0.0293883
0.0256686,0.0159632,0.0181368,0.0322727,0.0413207,0.0147161,0.0290242,0.0507378,0.0323633,0.0108828,0.0177502,0.0290126
0.0190085,0.0129158,0.016088,0.0204692,0.0387713,0.0166957,0.0206449,0.0448956,0.0324742,0.0126644,0.0124869,0.0225812
0.016024,0.0119922,0.0151767,0.0217094,0.0288892,0.0134482,0.00862793,0.0172281,0.0139634,0.00780558,0.0103339,0.0218252
0.0170295,0.0155806,0.0238379,0.022343,0.0295131,0.0184374,0.0180486,0.0397469,0.0261165,0.01265,0.00718639,0.0176506
0.0197773,0.0346825,0.0455442,0.0333589,0.030297,0.0129271,0.031352,0.0332819,0.0240008,0.0151651,0.00900382,0.0195576
0.0147154,0.0230723,0.0283987,0.0151774,0.0147176,0.0137243,0.0465124,0.0688232,0.0317589,0.0127534,0.0178998,0.0220163
0.01288,0.0158228,0.0306291,0.0216305,0.0188758,0.00962555,0.0271838,0.063492,0.0325532,0.012845,0.0159677,0.0203567
0.00766512,0.0173748,0.0256137,0.0161105,0.0159713,0.0100406,0.0347017,0.060619,0.023665,0.0121595,0.0153422,0.0153664
0.0146196,0.0143305,0.0244625,0.0151785,0.0125515,0.0116261,0.0301142,0.0579234,0.0283615,0.0129089,0.0134027,0.020933
0.0132582,0.013953,0.0275731,0.016235,0.0159764,0.0140646,0.0160052,0.0268455,0.0233866,0.0177729,0.0144518,0.0157449
0.0108403,0.0174701,0.0346956,0.0263265,0.0240338,0.0147473,0.0151894,0.027218,0.0175625,0.00901768,0.00909591,0.00957895
0.027726,0.0238645,0.0492251,0.103667,0.119857,0.0494228,0.0178072,0.0390955,0.074534,0.0873599,0.0420171,0.0462769
0.0277632,0.021007,0.0390361,0.0639624,0.0851247,0.0376804,0.01709,0.0335508,0.0692676,0.0899128,0.03764,0.0433247
0.0146592,0.0149836,0.0193793,0.0609901,0.0877858,0.0373083,0.0217274,0.0368439,0.0624182,0.067862,0.0358535,0.0262879
0.0138706,0.0123043,0.0223442,0.0516584,0.0690966,0.0272314,0.017484,0.0325489,0.0596349,0.0718326,0.0272803,0.0236024
0.00881557,0.00631056,0.0117589,0.0374491,0.0545567,0.0226421,0.0122752,0.0220097,0.0501394,0.0669819,0.0332832,0.0177751
0.010557,0.00538962,0.00991778,0.032397,0.0516815,0.0199489,0.0131767,0.0227752,0.0463063,0.0556585,0.0226288,0.0165109
0.00682656,0.00812171,0.00798728,0.0187681,0.0212141,0.0127871,0.0119005,0.0218245,0.0326355,0.0466023,0.0181453,0.00487081
0.00807916,0.0103547,0.0118113,0.0200211,0.0293149,0.0103628,0.0128954,0.0201337,0.0278991,0.0346613,0.0178544,0.00932326
0.00839178,0.0107261,0.015848,0.0118424,0.00791974,0.00632683,0.00853911,0.0138823,0.0264657,0.033796,0.0145598,0.00819264
0.0817158,0.0595188,0.0262586,0.0178555,0.0267457,0.020938,0.0234635,0.0324666,0.0356866,0.0375692,0.0324305,0.0514612
0.0875549,0.0422239,0.0247614,0.0208256,0.0216741,0.016159,0.0113184,0.0306752,0.0334816,0.0272914,0.013455,0.0500743
0.117825,0.0561925,0.0146647,0.0215267,0.0258772,0.00795461,0.0116291,0.024757,0.0257601,0.0279885,0.0181484,0.0679168
0.0987717,0.053614,0.010833,0.0143911,0.0203419,0.0111063,0.00829592,0.0151263,0.0211785,0.0284316,0.0155392,0.0428275
0.0836241,0.0442826,0.00508683,0.0104197,0.0180997,0.0108879,0.0100207,0.0211972,0.0255409,0.0290742,0.0203489,0.0402352
0.0616631,0.0310813,0.0126893,0.00837034,0.0154715,0.00773049,0.0091267,0.0179364,0.0188098,0.0249088,0.0169925,0.0339845
0.0427271,0.0317855,0.0331546,0.0288163,0.0228423,0.0235285,0.0263137,0.0256206,0.0351513,0.0250579,0.0212409,0.0309675
0.0434272,0.0187391,0.0373026,0.0554422,0.0651825,0.0374968,0.0265814,0.0358384,0.079524,0.0718184,0.0436242,0.0698953
0.028776,0.0158925,0.021662,0.061017,0.073539,0.0327655,0.0113342,0.03759,0.0658386,0.0857294,0.0431754,0.0498715
0.0391164,0.0222605,0.0216459,0.0554377,0.0725811,0.0180888,0.0216415,0.029804,0.0571644,0.0627853,0.0187644,0.0366112
0.0300851,0.0267558,0.016686,0.041582,0.0534335,0.0290011,0.0176836,0.0219801,0.0487534,0.0630791,0.0187123,0.0222234
0.0281,0.0215332,0.0193198,0.0417405,0.0622652,0.027874,0.0130449,0.0221234,0.0437216,0.0561701,0.0207958,0.0290974
0.0243631,0.0183163,0.0163017,0.0442799,0.0608358,0.0205961,0.0118789,0.0236776,0.0336109,0.0508972,0.0259297,0.0222422
0.0274614,0.017679,0.0175274,0.013781,0.0323496,0.0116486,0.00999243,0.00940126,0.0292629,0.0331001,0.0179137,0.0259747
0.0158409,0.0189417,0.0281478,0.0354005,0.046853,0.0209549,0.0149822,0.0202933,0.0216556,0.0343352,0.0212777,0.0204596
0.0212094,0.0425361,0.0598125,0.0431382,0.0501026,0.03658,0.0578041,0.0673895,0.0412549,0.0226182,0.0176637,0.0304501
0.0281882,0.0333998,0.0582042,0.0298107,0.0284008,0.015603,0.0682027,0.106611,0.0554966,0.0228349,0.0222898,0.0437228
0.0159477,0.0320832,0.0538021,0.034444,0.0291595,0.0169427,0.0483753,0.0856072,0.0490099,0.0268723,0.0180951,0.0307639
0.0162989,0.0383955,0.053973,0.0268895,0.026152,0.0147986,0.0518267,0.0858284,0.0428669,0.0208088,0.0215779,0.0276832
0.0183276,0.0254291,0.0434358,0.0295095,0.0235892,0.0163162,0.0315581,0.0783366,0.0585304,0.0342255,0.0252337,0.032612
0.0122378,0.024274,0.0501635,0.0291029,0.0383484,0.0222862,0.0338854,0.0592512,0.0618812,0.047473,0.0232225,0.0160207
0.0181297,0.0188264,0.0444541,0.056916,0.041915,0.0225965,0.0270719,0.0348427,0.0403109,0.0410661,0.0324694,0.0236166
0.0248843,0.0196003,0.0351279,0.0895535,0.100817,0.0464707,0.0253143,0.0595575,0.0838709,0.0976866,0.0581082,0.0496399
0.0172872,0.0131708,0.0250128,0.0547848,0.0677387,0.0245063,0.0189852,0.0331336,0.0683982,0.0895436,0.0389637,0.03641
0.0151453,0.0111488,0.00903836,0.0645341,0.0892838,0.0305776,0.00758683,0.0278649,0.0823822,0.103894,0.0542142,0.0353847
0.0173895,0.00581919,0.0232929,0.0519743,0.0645863,0.0313003,0.0171612,0.0431201,0.0894094,0.110971,0.0409904,0.0236053
0.0102971,0.0150622,0.023359,0.0533997,0.0865333,0.0388506,0.0176592,0.0272194,0.067531,0.0967325,0.0386283,0.0204599
0.0118037,0.017116,0.0256792,0.0548104,0.0786591,0.0292634,0.0171735,0.0257014,0.0543217,0.0809105,0.0339531,0.0172591
0.00800354,0.0143157,0.022842,0.0324019,0.0530286,0.0253559,0.0110958,0.0138134,0.0493641,0.073574,0.0318685,0.00782615
0.00867843,0.0121114,0.0233129,0.0225237,0.053319,0.0280188,0.0109623,0.0174769,0.0463033,0.0620325,0.0222402,0.0106223
0.00559744,0.0112288,0.0186774,0.0292749,0.0367025,0.0166166,0.011692,0.0230448,0.0383531,0.0504902,0.0211523,0.00807899
0.0074779,0.0107642,0.0180777,0.0388134,0.049517,0.019467,0.00799391,0.0174501,0.0304835,0.0391939,0.0193187,0.0153136
0.0144005,0.0144441,0.0180648,0.0224164,0.042614,0.0205464,0.00948764,0.0118187,0.01909,0.0283695,0.016342,0.0137754
0.0146274,0.0153367,0.0185927,0.033065,0.0473465,0.0192457,0.00541831,0.00698582,0.016828,0.0255007,0.0157574,0.0153627
0.012992,0.0197261,0.025693,0.0262129,0.0372113,0.0197947,0.0122315,0.0157121,0.0126434,0.0230055,0.0195817,0.0228574
0.0122417,0.0149587,0.0301626,0.0286526,0.0434566,0.0175251,0.0126322,0.0225785,0.0296403,0.0271523,0.0203159,0.0232794
0.123737,0.0747057,0.0344376,0.0344042,0.0559274,0.0354606,0.0189229,0.0314434,0.0264383,0.0274378,0.0287579,0.0656149
0.108016,0.0510705,0.0355363,0.042028,0.0338351,0.0192282,0.00890335,0.0209348,0.0341788,0.0395431,0.0259349,0.0679022
0.134773,0.0606646,0.022162,0.0263104,0.0665576,0.0341503,0.0138487,0.0236011,0.035851,0.0474004,0.0207443,0.0729006
0.113282,0.0512707,0.0220785,0.0277152,0.0468304,0.0213858,0.0107619,0.0171767,0.0291976,0.0362207,0.0225683,0.0585345
