0.00036991,0.0013904,0.00268753,0.00164999,0.00115326,0.000699857,0.00121098,0.0030622,0.00279707,0.00396856,0.00203695,0.000402056
0.000328821,0.00120635,0.00245136,0.00116577,0.00106751,0.000643125,0.00134581,0.00294896,0.00269317,0.00377865,0.00187281,0.000317309
0.000259974,0.0010349,0.00217705,0.00147517,0.0010121,0.000507597,0.0011459,0.0024281,0.00223085,0.00355469,0.00176686,0.000331881
0.000310164,0.00101611,0.00176395,0.000974095,0.000946856,0.000664945,0.00122391,0.00231004,0.00224207,0.00353212,0.00180049,0.000429833
0.000211057,0.000898751,0.00168306,0.00101607,0.000945066,0.000340484,0.00110689,0.00227462,0.00192929,0.00306488,0.00151637,0.000302437
0.000207957,0.000829904,0.00147865,0.000992738,0.000971316,0.000591725,0.000778375,0.00168942,0.00171833,0.00305379,0.00156592,0.000304968
0.000298535,0.000720387,0.00135605,0.000658098,0.000820652,0.000420222,0.000643542,0.00154003,0.00165129,0.00295841,0.00141554,0.000306772
0.000223712,0.000716939,0.0013845,0.000908731,0.000860551,0.000471486,0.000477967,0.00132836,0.00143194,0.00288114,0.00145602,0.000339736
0.000284114,0.000689875,0.00125171,0.000596383,0.000811963,0.000521205,0.00042888,0.00115234,0.00115822,0.00264175,0.00133506,0.00028101
0.000276232,0.000657327,0.00135125,0.000596517,0.00114295,0.000591412,0.000530374,0.00132498,0.00101316,0.00247192,0.00123318,0.000309981
0.000864569,0.00102725,0.00120279,0.000619622,0.00489672,0.0114273,0.00596408,0.00123846,0.00134725,0.00295355,0.00149269,0.000345475
0.0014761,0.00124493,0.00101358,0.000796866,0.00487643,0.0124745,0.00660714,0.00119536,0.000810958,0.00245034,0.00123336,0.000669303
0.0013001,0.00107449,0.000972121,0.00050219,0.00513681,0.0123338,0.00614705,0.00101226,0.000714637,0.00214127,0.00100539,0.000556047
0.00126832,0.00100034,0.000997217,0.000669798,0.00491367,0.0110538,0.00504843,0.000911606,0.000600236,0.00197539,0.000957309,0.000505893
0.00114814,0.00102518,0.000913152,0.000542371,0.00436668,0.00984322,0.00469694,0.000622274,0.00055181,0.00177671,0.000863124,0.00051106
0.00106424,0.000838907,0.00103681,0.000666476,0.00431509,0.00971671,0.00516184,0.00118059,0.000703495,0.00164606,0.000903493,0.000548839
0.00159936,0.00116389,0.0014533,0.000891472,0.00357333,0.00806726,0.00447482,0.00147529,0.000769715,0.00181447,0.00298744,0.00246937
0.00161088,0.00162511,0.00206346,0.00130321,0.00302405,0.00664344,0.00344529,0.00118132,0.00088568,0.00382603,0.00581987,0.00265069
0.000911751,0.00112453,0.00286275,0.00240012,0.00318026,0.00671599,0.00358724,0.00170424,0.00150463,0.0020032,0.00442266,0.00205473
0.00139037,0.00306495,0.0068881,0.00361229,0.0026127,0.00741977,0.00468744,0.00408151,0.00771291,0.00385212,0.00479986,0.00193724
0.00122909,0.0032597,0.00682215,0.00350906,0.00259951,0.0058876,0.00339106,0.00388301,0.00878489,0.00412441,0.00465996,0.00201587
0.000647753,0.00289219,0.00633447,0.00284456,0.00139415,0.00262805,0.00114348,0.00385583,0.00853491,0.00398203,0.00403218,0.00188092
0.00044722,0.00261186,0.00603396,0.00313576,0.00164412,0.00353308,0.0022953,0.00326691,0.00729691,0.00346626,0.00348687,0.00171558
0.000546614,0.00232249,0.00525163,0.00264888,0.00140462,0.00302789,0.00155821,0.00288547,0.00675064,0.00324017,0.00313342,0.00186701
0.000603012,0.00229881,0.00520312,0.00281606,0.00112114,0.00253137,0.00150462,0.00293743,0.00629268,0.00310144,0.00305781,0.0016484
0.000441886,0.00200242,0.00460451,0.00225697,0.0010683,0.00259883,0.00145681,0.00254095,0.00593938,0.0035442,0.00280796,0.00152655
0.00435773,0.00730693,0.00776243,0.00385426,0.00284167,0.00386294,0.00189032,0.00223699,0.00508431,0.00352334,0.00410648,0.00286034
0.00482774,0.0105238,0.00724469,0.00250186,0.00185787,0.00403308,0.00205876,0.00249434,0.00533116,0.00395487,0.00340636,0.00192534
0.00361124,0.00582211,0.00407149,0.00220832,0.00141161,0.00331732,0.00154205,0.00204328,0.00471825,0.00302546,0.00271563,0.00159423
0.00222353,0.00526769,0.00359188,0.00176069,0.0013884,0.00306177,0.00160683,0.00214229,0.00460133,0.00297702,0.00279344,0.00138546
0.00173681,0.00495493,0.00484398,0.00169336,0.00132103,0.00306276,0.00162973,0.00196125,0.00431298,0.00205865,0.00234912,0.00168851
0.00175656,0.00362962,0.0033156,0.0015377,0.00137599,0.00310989,0.00161782,0.00157685,0.00346861,0.00131968,0.00190649,0.00123663
0.00178555,0.0039876,0.00278899,0.00165812,0.00143126,0.00289232,0.00130609,0.00156478,0.00325306,0.00137327,0.0018762,0.00128727
0.00168477,0.00397789,0.00434456,0.00167935,0.00127015,0.00300354,0.00157434,0.00142543,0.00319005,0.00203882,0.00196575,0.00120646
0.00133673,0.00445566,0.00470981,0.00172802,0.00144363,0.00280731,0.00144463,0.00145189,0.00295786,0.00177676,0.00193042,0.00116403
0.00205694,0.00468034,0.0105827,0.00584373,0.00244591,0.00319886,0.00194757,0.00140986,0.00230689,0.00255181,0.0029181,0.00134907
0.00200972,0.00810839,0.0135758,0.00593283,0.00129646,0.00264049,0.00171132,0.001868,0.00259629,0.00267942,0.00249555,0.000932567
0.00102285,0.00464057,0.0108046,0.00549644,0.0013486,0.00248118,0.00142889,0.00137384,0.00297015,0.00241941,0.00191147,0.00113157
0.00113456,0.00337125,0.00883432,0.00459935,0.00096291,0.00229344,0.00130915,0.00138022,0.00325072,0.00292039,0.00202776,0.000904465
0.00112869,0.00628744,0.0102636,0.00436322,0.00080342,0.00202382,0.000960786,0.00121216,0.00299548,0.00217935,0.00167844,0.000608575
0.00126608,0.00380149,0.0088786,0.0044461,0.000839368,0.00201704,0.00108458,0.00110278,0.00261295,0.00202449,0.0016987,0.000644188
0.00119125,0.00381013,0.00792994,0.00395405,0.00109573,0.00198535,0.000925748,0.00109854,0.00261548,0.00221081,0.0017565,0.00069644
0.00146819,0.00426045,0.00748872,0.00368683,0.00117069,0.003214,0.00216233,0.000914704,0.00286757,0.00346004,0.00495603,0.00264337
0.00156663,0.00340215,0.00760969,0.00356568,0.00175854,0.00380313,0.00248906,0.00162801,0.00264204,0.00363292,0.00592963,0.00282368
0.000709264,0.00409643,0.00893718,0.00472708,0.00134176,0.00336727,0.00213691,0.000683451,0.0013407,0.00344776,0.00527542,0.00242991
0.000901708,0.00365428,0.00803848,0.00416445,0.0106915,0.00732846,0.00368668,0.00364608,0.00221125,0.0032491,0.00565965,0.00319874
0.00127374,0.00301482,0.00706435,0.00661595,0.0100324,0.00644131,0.00110654,0.00305367,0.001982,0.00314385,0.0052551,0.00307433
0.000934962,0.00231732,0.00532757,0.00197702,0.00945755,0.00616916,0.00191058,0.00251684,0.00117946,0.00267202,0.00504474,0.00344069
0.000679952,0.00162057,0.00430689,0.00563055,0.00869787,0.00518184,0.0020741,0.00289897,0.00167631,0.00222737,0.0045395,0.00299319
0.000354163,0.00170298,0.00381699,0.00229553,0.00674731,0.00295414,0.00227734,0.00262098,0.001355,0.00182614,0.00399321,0.00262844
0.000593074,0.00171263,0.00370358,0.0038221,0.00644054,0.001933,0.00129749,0.00242543,0.00138196,0.00144293,0.00400342,0.00262623
0.000349254,0.00137925,0.00296576,0.00288652,0.00650188,0.00374049,0.000667174,0.00237906,0.00147775,0.00150844,0.00355816,0.00195296
0.000167472,0.00118081,0.00269163,0.00249058,0.00621356,0.00401423,0.00100959,0.00181428,0.00110417,0.00177228,0.00368215,0.00196692
0.000118241,0.00126091,0.00269753,0.00291013,0.00579638,0.00350342,0.00170115,0.00211159,0.0014815,0.00180802,0.00339885,0.00183965
0.000254403,0.0011147,0.00249262,0.00152233,0.00476371,0.00328755,0.0013483,0.00185975,0.0011253,0.00180674,0.00341157,0.00179826
0.000167051,0.00102175,0.00226957,0.00284288,0.00446246,0.0029818,0.00108122,0.00179814,0.0011008,0.00144474,0.00289437,0.00141974
0.000354902,0.00113732,0.00229162,0.00111532,0.00338606,0.00148897,0.000361268,0.00182206,0.00112692,0.00123595,0.00275698,0.00162485
0.000351878,0.000743867,0.00173651,0.00218013,0.00282476,0.000929334,0.00110906,0.0015598,0.000872931,0.00116833,0.00250241,0.00141255
0.000147646,0.000741562,0.00168466,0.00125934,0.00312373,0.00202435,0.0014863,0.00183508,0.00104168,0.000963194,0.00224661,0.00118446
0.000358155,0.000971367,0.00191171,0.00176016,0.00302171,0.00240419,0.00143417,0.00166387,0.000961241,0.00101804,0.00225486,0.00143817
0.000274336,0.000753584,0.00166843,0.000925638,0.0027223,0.00202864,0.00106979,0.00146599,0.000884253,0.000891746,0.0019495,0.00116234
0.000170678,0.000707978,0.00156212,0.00132167,0.00280614,0.00252125,0.000494085,0.00163701,0.000998051,0.000949603,0.00188483,0.00113917
0.000259902,0.000702523,0.00132745,0.00131745,0.00241055,0.00186056,0.000931389,0.00156526,0.00095327,0.000954143,0.00199001,0.00114147
0.00019671,0.000438972,0.00100946,0.000950243,0.00151359,0.00089467,0.00134832,0.00163854,0.000868463,0.000800618,0.00174004,0.00101093
0.000169973,0.000594065,0.00120761,0.00114147,0.00135689,0.00104438,0.0014019,0.0015548,0.000905157,0.000816988,0.00162737,0.000883883
0.00015879,0.000548112,0.00107434,0.000920747,0.00194526,0.00183106,0.000901176,0.00147793,0.000784005,0.00082014,0.0016255,0.000875604
0.000210851,0.000465057,0.00102869,0.0011565,0.00205914,0.00211737,0.000544795,0.00141487,0.000793107,0.000820651,0.00150614,0.00081732
0.000241821,0.000415389,0.000887334,0.00076674,0.00200151,0.00200429,0.000770268,0.00152492,0.000837416,0.000604888,0.00137014,0.000822168
0.000150977,0.000287678,0.00067524,0.000906449,0.00187751,0.00182233,0.00126829,0.00144389,0.000803339,0.000595213,0.001197,0.000629941
0.000167634,0.000327448,0.000668763,0.000741963,0.00144846,0.0010099,0.00112044,0.00141744,0.000756856,0.000542407,0.00112428,0.000712364
0.000144965,0.000364373,0.000688406,0.000775907,0.00117631,0.000678733,0.00106487,0.00140608,0.000790062,0.00054392,0.00107114,0.00056238
0.000315909,0.000328398,0.00069874,0.000955288,0.00186193,0.00127692,0.000455631,0.00120694,0.000859986,0.000388823,0.0010432,0.000821941
0.000238953,0.000428469,0.000727314,0.00110651,0.00259537,0.0021668,0.000668837,0.00138874,0.00135505,0.00206314,0.00163836,0.000639592
0.000972889,0.00114666,0.000670745,0.000837399,0.00179122,0.00173464,0.00096249,0.000857774,0.00138691,0.00147271,0.000611501,0.0006844
0.000774112,0.00155364,0.000919176,0.000777056,0.00160107,0.0014093,0.000515356,0.000651933,0.0011216,0.00147541,0.00099573,0.000384371
0.000906127,0.00180082,0.00105548,0.000662873,0.00135945,0.000860355,0.000372156,0.00042781,0.00126857,0.0011914,0.000533174,0.000305772
0.00107662,0.00197441,0.00148989,0.0011443,0.00202846,0.00140518,0.00161187,0.00317575,0.00470024,0.00564771,0.00287361,0.000352825
0.000923713,0.0016309,0.00109989,0.00100462,0.00189429,0.00112019,0.000874046,0.001931,0.00390465,0.00679023,0.00322673,0.000437766
0.000832644,0.00159203,0.000966756,0.00079701,0.00190005,0.00108448,0.000947921,0.00181376,0.00361799,0.00652164,0.00302698,0.000353497
0.000664567,0.00146041,0.000882918,0.000762769,0.00168711,0.000890012,0.000825754,0.00167182,0.00340513,0.00609305,0.00278574,0.000252513
0.000549989,0.00132631,0.000778652,0.000674752,0.00169685,0.00101015,0.000891295,0.00173172,0.00330015,0.00570016,0.00254954,0.000285279
0.000489504,0.001148,0.000744578,0.000586236,0.00139469,0.000632225,0.000860285,0.00157959,0.00279396,0.00580065,0.00279511,0.000266695
0.000586212,0.00125563,0.00079403,0.00053381,0.00132652,0.000732584,0.00057986,0.00120562,0.00298416,0.00589121,0.00272145,0.000297634
0.000512619,0.000988953,0.000506062,0.000382408,0.00109597,0.000601999,0.000615315,0.00120032,0.00243627,0.00533616,0.0025145,0.000233594
0.000503538,0.00100438,0.000593686,0.000381717,0.00106393,0.000554008,0.00058153,0.00114072,0.00230463,0.00502848,0.0023303,0.000243048
0.000503934,0.00103747,0.000660789,0.000386559,0.00107834,0.000627739,0.00059529,0.00117179,0.00214624,0.00480068,0.00238184,0.000267297
0.000400074,0.000797882,0.000415082,0.000438044,0.00102507,0.000548821,0.000592437,0.00105847,0.00171152,0.00416335,0.00201047,0.000192598
0.000376018,0.000827869,0.000518616,0.00043747,0.000975319,0.000591219,0.000475589,0.000919323,0.00147587,0.00386177,0.00183864,0.000206276
0.000452712,0.000804888,0.000436695,0.000369317,0.000854678,0.000452453,0.000601224,0.0012303,0.00155442,0.00394798,0.0019455,0.000274624
0.000302829,0.00064929,0.000406789,0.000431809,0.000882547,0.000496637,0.000612369,0.00108362,0.00124417,0.00344671,0.00172937,0.000168623
0.000352048,0.000599306,0.000312647,0.000391801,0.000777969,0.000379139,0.000581482,0.00120678,0.00118511,0.00320993,0.00151039,0.000115598
0.000276508,0.000530556,0.000315539,0.000387592,0.000793835,0.00048048,0.000545686,0.00111867,0.00118611,0.00311478,0.00150622,0.000107887
0.000237109,0.000488744,0.000287108,0.000313509,0.000712209,0.000356448,0.000499763,0.00097913,0.0012042,0.00296391,0.00144825,0.000100983
0.000193479,0.000376543,0.000193853,0.000287334,0.000696678,0.000400267,0.000502038,0.0010222,0.00120892,0.00269104,0.00126664,6.97459e-05
0.000184534,0.000362086,0.000235514,0.000271263,0.000685575,0.000391579,0.000419918,0.000893341,0.00116088,0.00262446,0.001251,0.000109748
0.000194066,0.000375847,0.000185689,0.000239615,0.000634284,0.000344977,0.000462202,0.000951315,0.00117675,0.00237417,0.00116153,0.000123768
0.000178454,0.000336124,0.000182916,0.000247492,0.00064245,0.000415042,0.00049206,0.00100688,0.00119043,0.00216472,0.00105888,8.28635e-05
0.000171943,0.000269236,0.000135303,0.000247478,0.000547479,0.000255925,0.000437968,0.00091574,0.00109657,0.00199902,0.000949371,0.000100249
0.000115633,0.000207429,7.33002e-05,0.000244059,0.000598297,0.000345917,0.000531013,0.000986465,0.000971803,0.00186197,0.000920027,7.07689e-05
0.000110054,0.000177092,0.000113845,0.000239454,0.00056787,0.000316127,0.0004788,0.000975948,0.000884549,0.00159971,0.000714557,3.23506e-05
0.000124279,0.000180582,0.000127292,0.000234839,0.000537248,0.000265981,0.000410261,0.000861984,0.000766381,0.00146019,0.000740736,7.40914e-05
7.93381e-05,0.000125507,6.35032e-05,0.000221229,0.000588046,0.000361059,0.000446156,0.000911786,0.000763594,0.0013336,0.000654961,5.19712e-05
3.74405e-05,0.000110898,8.28989e-05,0.000248764,0.000575165,0.000284064,0.000412375,0.000801929,0.000665191,0.00123846,0.000636996,6.05316e-05
5.41609e-05,9.59886e-05,8.67093e-05,0.000208001,0.000551242,0.000331754,0.000422805,0.000831785,0.000619856,0.00108835,0.000559668,5.17359e-05
6.84232e-05,0.000108772,8.79159e-05,0.000220212,0.000551296,0.000274022,0.00034999,0.000763607,0.000639742,0.00113741,0.000563129,5.35064e-05
6.48826e-05,0.000109377,9.65367e-05,0.000218621,0.000522924,0.000277331,0.000367723,0.000665236,0.000488048,0.00098684,0.000514454,5.89418e-05
8.93976e-05,0.000126252,0.000122501,0.000253139,0.000605471,0.000359804,0.000329244,0.000662692,0.000383731,0.000802152,0.000408299,4.4712e-05
0.000134327,0.000304229,0.000206914,0.000315157,0.000638852,0.000350915,0.000293025,0.000609274,0.000426146,0.000814747,0.000439088,8.19823e-05
0.000460312,0.000947358,0.00116723,0.00101212,0.000904468,0.000606437,0.000497604,0.000611198,0.00101135,0.00119935,0.000603433,0.000266964
0.000475686,0.00119395,0.00198607,0.00167545,0.00114701,0.000945816,0.000876438,0.000672063,0.00126685,0.00202781,0.00117707,0.000445599
0.000365284,0.00124253,0.00181349,0.000987443,0.00109851,0.000646587,0.000519371,0.00042204,0.00114848,0.00254293,0.0012219,0.000237709
0.000510424,0.00160407,0.00264563,0.00150099,0.00112594,0.000499745,0.000601504,0.000677008,0.00127616,0.00296488,0.00173728,0.000327494
0.0015217,0.00233913,0.00327884,0.00217212,0.000727337,0.00305876,0.00236345,0.000712052,0.00109825,0.00297632,0.0015198,0.000661959
0.00144818,0.00226357,0.00354775,0.00165918,0.00227148,0.00464621,0.00248734,0.000394217,0.00138915,0.00298954,0.00144455,0.000610814
0.00212694,0.00305964,0.00453785,0.00314542,0.00680854,0.0106184,0.0050041,0.000653337,0.00225299,0.00374047,0.00166858,0.000819187
0.00150488,0.00225823,0.00348537,0.00162659,0.00573047,0.0128649,0.00605036,0.000355485,0.00124303,0.00283263,0.00132852,0.000590921
0.0013777,0.00199832,0.00310085,0.00153566,0.00468208,0.0121812,0.0065432,0.000748156,0.0011341,0.00267838,0.00133988,0.000516266
0.00140241,0.00175478,0.00285237,0.00164448,0.00416683,0.0113016,0.00585416,0.000422532,0.00116441,0.00259279,0.00119447,0.000587755
0.00140706,0.00188174,0.00272884,0.00149869,0.00413638,0.0100849,0.0048463,0.000363853,0.00113737,0.00235969,0.00109739,0.000672572
0.00138407,0.00196628,0.00249893,0.00146085,0.00499752,0.0110438,0.00550249,0.000485789,0.00112605,0.0023977,0.00119602,0.00060055
0.00140346,0.00177361,0.00232261,0.000948432,0.00497033,0.0104754,0.0051225,0.000412881,0.00096097,0.00211447,0.00101493,0.000567895
0.001081,0.00145923,0.00205417,0.00143523,0.00429261,0.0097089,0.00506975,0.000629466,0.000737534,0.00178353,0.00084306,0.000379629
0.00130618,0.00137132,0.00169206,0.000664881,0.00325347,0.00819275,0.00410952,0.000559885,0.00072177,0.00165607,0.000736462,0.000568526
0.00124701,0.00124613,0.00156569,0.000972948,0.00320151,0.00823851,0.00443451,0.000511691,0.000770353,0.00165855,0.000802248,0.000546384
0.00117789,0.00115854,0.00136086,0.000842933,0.0031618,0.00747089,0.00387224,0.000368529,0.000767218,0.00157739,0.000753694,0.000456068
0.000975375,0.000974542,0.00121188,0.000779074,0.00344604,0.00700324,0.00329383,0.000260897,0.000643817,0.00154241,0.000815555,0.000493485
0.000954971,0.000923847,0.00104354,0.000680622,0.00327683,0.00658632,0.00311599,0.000335796,0.00055452,0.00125711,0.000654422,0.000418811
0.00100527,0.00100177,0.00101117,0.000619153,0.00303924,0.00648052,0.00328431,0.000409528,0.0004774,0.00108999,0.000580557,0.000423354
0.000841799,0.000935204,0.000999685,0.000657631,0.00252936,0.00611105,0.00311841,0.000401732,0.00060843,0.00110267,0.000490073,0.000317426
0.000961219,0.000905144,0.000944059,0.000579583,0.00206187,0.00564897,0.00293409,0.000337918,0.000485347,0.0009966,0.000511273,0.000429315
0.000737181,0.000903664,0.000980682,0.000655149,0.00247874,0.00544524,0.00248198,0.000344026,0.000459583,0.000864154,0.000368575,0.00027852
0.00084606,0.000913165,0.00102334,0.000552006,0.00289234,0.00576069,0.00289504,0.000369299,0.000368056,0.000817013,0.000434706,0.000354913
0.000669103,0.000727018,0.000936153,0.000809269,0.00275917,0.00545072,0.00280342,0.000341087,0.000348645,0.000838109,0.00042876,0.000260163
0.000589131,0.000581144,0.000873246,0.000574148,0.0020747,0.00440183,0.00223005,0.000326416,0.000388891,0.000715822,0.000354387,0.000226035
0.000622521,0.000645061,0.000739758,0.000625798,0.00156701,0.00365853,0.00178028,0.000185462,0.000277636,0.000587425,0.000315175,0.000241203
0.00112586,0.00103087,0.00151712,0.00310293,0.00303084,0.00340188,0.00239704,0.000945103,0.000642586,0.000739605,0.000736033,0.000900105
0.000511595,0.000523162,0.000617496,0.00338112,0.00766772,0.00451891,0.00155477,0.000477245,0.000538529,0.000577635,0.000552614,0.000987975
0.000685535,0.000482349,0.000580582,0.00315125,0.00769932,0.00508057,0.00129884,0.000308416,0.000325477,0.000337119,0.000397336,0.000736299
0.000389547,0.00025893,0.000331307,0.00281503,0.00653146,0.00371697,0.000527892,0.000297304,0.000251269,0.000277723,0.000282601,0.000535809
0.000306653,0.000176924,0.000326507,0.00232527,0.00520725,0.00269841,0.000479514,0.000246991,0.00034172,0.000397188,0.000353532,0.000571645
0.000249062,0.000166123,0.000227039,0.00243592,0.00537159,0.00257167,0.000496194,0.00025298,0.000310847,0.000380501,0.000340353,0.0004166
0.000244948,0.00015169,0.00025431,0.00194694,0.00477399,0.00254933,0.000372108,0.000130056,0.000174736,0.00026116,0.000259026,0.000370754
0.000200557,0.000134047,0.000206481,0.00197764,0.00491888,0.00272475,0.000297849,0.000184947,0.000209659,0.000266927,0.000207557,0.000293705
0.00431695,0.0062197,0.00406866,0.00207723,0.00401908,0.00245875,0.00115166,0.00144842,0.00125248,0.00111265,0.00148986,0.00223831
0.0048678,0.00925061,0.00382873,0.00194356,0.00477401,0.00329462,0.000863388,0.000684396,0.00173107,0.00126784,0.000758471,0.000931635
0.00317081,0.00657846,0.00300769,0.00150914,0.00394828,0.00301555,0.000851052,0.000479089,0.00109035,0.000732146,0.000561915,0.000821003
0.00249731,0.00576408,0.00281028,0.00154567,0.00363454,0.00268625,0.000625583,0.000417616,0.0010364,0.000670836,0.000306214,0.000562294
0.00189429,0.00461085,0.00246298,0.000708729,0.00192538,0.00221869,0.000855871,0.000368902,0.00085696,0.000552822,0.000223083,0.000458418
0.00155809,0.00387609,0.00190568,0.000340176,0.000987843,0.00127668,0.000603131,0.000277245,0.00076939,0.000475632,0.000280327,0.000486144
0.00185192,0.0043426,0.0021979,0.00016941,0.000996495,0.00150702,0.000627898,0.000334438,0.000845539,0.000528707,0.000244299,0.000367673
0.00153077,0.00368859,0.00186355,0.000214756,0.00093626,0.0013933,0.000601008,0.000328541,0.000914944,0.000565231,0.000261698,0.000387159
0.00112092,0.00357578,0.00810937,0.00577721,0.00241798,0.00228025,0.00156806,0.00135618,0.0012702,0.00172825,0.00190241,0.00142598
0.00163693,0.00627147,0.010577,0.00518045,0.000944764,0.00101868,0.000710575,0.000648506,0.000579126,0.00147877,0.00100622,0.000430701
0.00133871,0.00579633,0.0101501,0.00469496,0.00066989,0.000681601,0.00048041,0.000627522,0.000739937,0.00130795,0.000806427,0.000546923
