-18.3964,7.38402,-0.699409,0.281677,-0.010385,-0.0298814,0.503121,0.289705,-0.358307,-0.253643,-0.00810282,0.0599379,0.350526,-0.285065,-0.485984,0.356669,0.374365,0.20128,-0.102192,0.209165
-18.6424,7.4228,-0.54792,0.0941719,-0.0126792,-0.060245,0.405329,0.12885,-0.532066,-0.100425,-0.0591317,-0.0530704,0.335997,-0.228531,-0.453229,0.302725,0.243799,0.247994,-0.00217837,0.0345616
-18.8529,7.39544,-0.55681,0.11759,-0.0260216,0.144225,0.384475,0.169396,-0.529988,-0.123254,-0.135216,-0.0548694,0.287248,-0.19452,-0.496856,0.0860545,0.333295,0.192677,0.118151,0.124605
-19.1702,7.51737,-0.564781,0.00083117,0.135779,0.0558567,0.504259,0.0629581,-0.664855,-0.146087,0.0178995,-0.278793,0.423531,-0.101281,-0.42847,0.160938,0.292518,0.263552,0.0106872,0.170311
-19.2582,7.31281,-0.451297,-0.075354,0.228994,0.26974,0.194269,0.441519,-0.636368,-0.375334,0.10312,0.0434012,0.244256,-0.00244943,-0.421038,0.191098,0.516151,0.201416,0.059922,0.106131
-19.1931,7.31479,-0.368441,0.0338082,0.296766,0.142345,0.426212,0.238715,-0.721728,-0.202149,-0.097762,-0.0123529,0.366031,-0.173862,-0.45259,0.108159,0.455709,0.358457,-0.0305566,0.0472047
-19.3695,7.27775,-0.287417,-0.0773372,0.219312,0.146397,0.438819,0.258766,-0.585436,-0.320578,0.0495857,0.0615985,0.406045,-4.4519e-05,-0.517553,0.151225,0.532427,0.275773,-0.0202712,0.0887934
-19.487,7.26673,-0.226461,-0.0780441,0.157745,0.109186,0.389349,0.276444,-0.557494,-0.290385,0.0597227,-0.0586826,0.327511,-0.00893395,-0.440361,0.0804117,0.392636,0.361678,-0.0293979,0.142902
-19.7441,7.41723,-0.029772,-0.0463259,0.0218477,0.0810932,0.545084,0.226721,-0.589901,-0.402079,0.076855,-0.0778313,0.249714,-0.0420526,-0.452496,0.0978746,0.497049,0.263138,-0.106617,0.269437
-19.8422,7.29642,-0.209167,-0.0710388,0.0792955,0.146048,0.439953,0.0969862,-0.602978,-0.342087,-0.00271123,-0.0094439,0.270776,0.0208895,-0.482191,0.212125,0.442314,0.261163,0.00180485,0.26183
-20.0261,7.2194,0.0152246,-0.0224615,0.00774513,0.0585733,0.381919,0.338489,-0.631339,-0.405589,-0.166983,-0.127152,0.449902,-0.0785892,-0.500955,0.0121471,0.530492,0.285195,-0.0369364,0.174735
-20.0481,7.26487,-0.00299488,0.0689925,-0.0242631,0.0420367,0.55425,0.129453,-0.630081,-0.339809,-0.0330408,-0.0590707,0.334737,0.0211464,-0.421056,0.0183746,0.4492,0.264293,0.0174952,0.183924
-20.3578,7.36638,0.136324,-0.159996,0.188555,-0.134545,0.537556,0.253893,-0.690552,-0.206348,-0.135623,-0.0496869,0.448952,-0.0196252,-0.473362,0.0459946,0.519098,0.29469,-0.0875184,0.243404
-20.2577,7.21937,0.0475548,0.0610065,0.076781,0.0668989,0.447319,0.21486,-0.529017,-0.357347,-0.0303436,-0.0213017,0.473315,-0.000891987,-0.526201,0.176759,0.447021,0.322069,-0.0894868,0.325055
-20.3773,7.16741,0.116209,0.112934,0.013304,0.0197929,0.489672,0.186741,-0.437199,-0.516628,-0.126893,0.010281,0.520983,0.00288068,-0.458642,0.0634619,0.517398,0.306604,-0.098113,0.31289
-20.3398,7.19322,0.0475014,0.00597973,0.213333,0.065252,0.511493,0.20008,-0.580975,-0.350957,-0.0153506,-0.122995,0.375501,-0.0488514,-0.417297,0.149628,0.427844,0.310885,-0.113235,0.263101
-20.4346,7.15528,0.120468,0.0347758,0.0894987,0.225966,0.50988,0.133848,-0.526982,-0.309356,-0.116476,-0.149272,0.454124,0.00375895,-0.419794,0.104867,0.495675,0.271449,-0.154614,0.288281
-20.402,7.01037,0.171648,0.0128039,0.116175,0.0390231,0.492736,0.139154,-0.589914,-0.344973,-0.115454,-0.145465,0.463431,-0.0827553,-0.375783,0.132096,0.384701,0.297921,-0.14202,0.34599
-20.6093,7.11289,0.31942,-0.0270252,0.0138146,0.158758,0.242901,0.390623,-0.554413,-0.555797,-0.0631341,-0.0266052,0.348953,-0.00650499,-0.41425,0.0849155,0.518559,0.166525,-0.0658135,0.32699
-20.7031,7.06587,0.356547,-0.0508059,0.086599,-0.0189934,0.540073,0.194006,-0.504175,-0.400929,-0.205537,0.0762772,0.330959,-0.0821547,-0.360722,0.0232739,0.498256,0.329439,-0.100284,0.302822
-20.6575,6.94337,0.463713,0.0682739,0.0338984,0.116019,0.353396,0.264098,-0.571018,-0.308044,-0.128798,-0.11881,0.381786,-0.0628537,-0.385419,0.0564856,0.356407,0.335455,-0.0615957,0.306627
-20.7507,7.1351,0.358299,0.0921293,0.0479262,0.0728129,0.446824,0.14484,-0.519957,-0.334402,-0.16842,-0.0262035,0.312677,-0.00950383,-0.294579,0.0167798,0.371343,0.308359,-0.101418,0.383985
-20.7812,6.99791,0.333538,0.0352369,0.16416,0.201208,0.293563,0.279357,-0.506211,-0.416443,-0.0596506,-0.212301,0.394373,-0.0594274,-0.435743,0.0860814,0.416815,0.258765,-0.00465116,0.32197
-20.8268,6.98254,0.439662,-0.0698275,0.118714,0.243677,0.220169,0.235274,-0.409431,-0.428563,-0.0123326,-0.0839359,0.273589,0.06393,-0.458569,0.0283288,0.448999,0.254741,0.0264861,0.268903
-21.1568,7.09477,0.591246,-0.0401288,0.0563207,0.080644,0.296846,0.237707,-0.294096,-0.521348,-0.00516946,-0.0942975,0.382666,-0.0293109,-0.400614,0.00921916,0.516376,0.260532,-0.0123766,0.341743
-21.1472,7.06801,0.542911,-0.156383,0.155173,0.212829,0.241628,0.162528,-0.408427,-0.407468,0.0228604,-0.0645842,0.089763,0.0726136,-0.357084,-0.0725013,0.49677,0.249246,0.0609093,0.3491
-21.1966,6.96372,0.65848,-0.0893279,0.082643,0.289709,0.382709,0.0147328,-0.28921,-0.369172,-0.115771,-0.0767103,0.237785,-0.00735826,-0.301886,-0.128763,0.509322,0.371425,-0.0105367,0.335629
-21.3014,7.00482,0.656018,0.00344526,-0.0323627,0.117698,0.385413,0.218898,-0.3245,-0.433626,-0.0219117,-0.154957,0.301968,-0.131577,-0.281555,-0.113227,0.389526,0.421353,-0.0519806,0.398401
-21.5171,7.12497,0.746664,-0.1381,0.0576783,0.105562,0.236645,0.366347,-0.392194,-0.410949,-0.0572037,-0.14229,0.335212,-0.211336,-0.32169,-0.044247,0.451217,0.258565,0.102903,0.367753
-21.4806,7.00863,0.830903,-0.182012,-0.0719913,0.287743,0.14847,0.297839,-0.288781,-0.46094,-0.0913407,-0.0338401,0.192577,0.0922458,-0.425853,-0.12429,0.539414,0.300532,0.058567,0.361231
-21.5024,6.99771,0.905185,-0.143024,-0.00837187,0.0832628,0.285645,0.320699,-0.443558,-0.460743,-0.0857213,0.0841713,0.169242,-0.0698015,-0.387241,-0.0557282,0.38832,0.387729,0.0318416,0.330714
-21.5062,6.9706,0.84646,-0.0282382,-0.14132,0.165271,0.207473,0.292887,-0.262018,-0.504834,-0.114211,0.13249,0.194946,-0.141591,-0.31382,-0.0325785,0.425145,0.25108,0.0601426,0.33299
-21.5705,6.95074,0.891338,-0.0691419,-0.135894,0.202787,0.287958,0.239031,-0.277536,-0.48092,-0.140276,0.132053,0.21179,-0.208901,-0.248518,0.0151987,0.400224,0.243415,0.0637192,0.406414
-20.3774,7.40874,0.386084,-0.279037,0.0206747,0.222493,-0.157446,-0.318726,-0.0694461,-0.126473,-0.312391,-0.277459,0.112281,0.0703934,-0.147726,-0.131938,0.228455,0.510743,0.098705,-0.0142275
-17.8521,7.83804,-0.582197,0.140356,0.313512,0.0686532,-0.216315,-0.158827,-0.521938,-0.303374,-0.030968,0.0439157,-0.0762986,-0.173088,0.0806411,-0.0262411,0.142244,-0.174079,-0.0601156,0.0737083
-17.9103,8.01817,-0.311406,0.0583082,0.182507,0.137884,-0.250005,0.0164649,-0.412489,-0.281162,-0.0618981,0.107445,0.120562,-0.103365,0.0285328,0.31207,0.00845615,-0.0953641,-0.247763,-0.159672
-17.8886,8.33027,-0.0779097,0.0851313,0.321715,0.204532,-0.347699,0.0551335,-0.287122,-0.298389,-0.147298,0.0307203,0.100617,-0.16077,-0.105379,0.178,0.057718,-0.2751,-0.160578,-0.318944
-17.9294,8.29692,0.0404624,0.108036,0.285163,0.0164515,-0.200311,0.139236,-0.174972,-0.169831,-0.185225,-0.0213722,-0.0511542,-0.383119,0.0948556,0.244497,-0.148487,-0.315027,-0.157206,-0.231714
-18.229,8.18776,0.0123327,0.0276186,0.0515641,-0.215062,-0.283627,0.214101,-0.438652,-0.270169,0.00276093,0.04235,0.00915707,-0.217172,0.0735919,0.330282,-0.00453841,-0.259024,0.00291438,-0.133441
-18.2534,8.38501,-0.04586,-0.159058,0.358041,-0.0737618,-0.288585,-0.0419075,-0.27482,-0.175128,-0.109102,0.0108083,-0.0800496,-0.347286,-0.0769532,0.216886,-0.0959817,-0.195571,-0.0919655,-0.170224
-18.3897,8.44664,0.00609184,0.304298,0.0959765,-0.0672903,-0.135509,0.0473176,-0.244804,-0.303762,-0.0387593,0.0109526,0.123043,-0.317966,-0.166004,0.241731,0.0318463,-0.0398414,-0.149584,-0.161509
-18.5041,8.21673,0.0443108,0.211605,0.201559,0.0159777,-0.158909,0.120215,-0.393717,-0.12178,-0.0454722,0.191949,-0.0163462,-0.394737,-0.0215571,0.177044,0.0359526,-0.112774,-0.0948098,-0.190308
-18.7438,8.13404,0.108961,0.168548,0.0877183,-0.163438,-0.295597,-0.0963719,-0.475756,-0.220027,-0.134645,-0.0632064,0.0206744,-0.375875,-0.0922406,0.421182,0.00953234,-0.166219,-0.0563161,-0.0464993
-18.7193,8.04599,0.110436,0.150351,0.212225,0.0479161,-0.228792,0.0132891,-0.123772,-0.220478,0.0560519,-0.0738455,0.0651043,-0.275241,-0.0394238,0.236571,-0.0371605,-0.248926,-0.0878733,-0.0738127
-18.676,8.24347,0.303634,-0.0377436,0.226016,0.0240774,-0.0651084,0.0803266,-0.393819,-0.193413,-0.080134,0.129878,0.0105941,-0.318017,-0.0234244,0.218039,-0.0648741,-0.220243,-0.018445,0.0103654
-18.9043,8.18363,0.106709,-0.108675,0.210601,-0.0495303,-0.00684581,-0.0702668,-0.410679,-0.180225,0.0578464,0.0153116,-0.0583181,-0.344357,0.00881448,0.078375,0.042108,-0.0695427,0.00936093,-0.0528538
-18.9942,8.2148,-0.0058476,0.0614122,0.171023,-0.0829137,-0.133404,-0.19517,-0.397223,-0.191887,0.00353986,0.0160746,-0.136863,-0.357949,-0.00226458,0.31067,0.035203,-0.0672643,0.0431998,-0.158415
-18.9971,8.19745,0.230482,0.194372,0.542546,-0.0410865,-0.156232,-0.155532,-0.261757,-0.0502708,-0.0609973,-0.0973471,-0.200325,-0.357386,0.0779797,0.158127,-0.0400583,-0.0275563,-0.0773815,-0.302202
-19.1909,7.97773,0.50247,0.23231,0.2611,-0.0743333,-0.191546,0.0517774,-0.242279,-0.0588593,0.0327485,0.0820229,-0.134398,-0.379792,0.108419,0.419011,0.034658,-0.174907,-0.173648,-0.061403
-19.2625,8.1906,0.101676,-0.143106,0.132375,0.0449034,-0.241608,-0.0715395,-0.327742,-0.204124,-0.092158,-0.0142434,-0.0988148,-0.300462,0.0827273,0.143199,0.170635,0.018865,-0.0380846,0.0323528
-19.1238,8.01011,0.2718,-0.193122,0.231351,0.0237974,-0.141336,0.0258201,-0.233957,-0.137443,-0.00822583,0.0609622,-0.109259,-0.255651,0.0711435,0.0706129,0.152464,0.0641523,-0.151242,-0.085045
-19.1457,8.20049,0.259515,0.0826655,0.326809,0.0396552,-0.163399,-0.0348013,-0.271141,-0.0799218,-0.152547,0.00611596,-0.12904,-0.265273,-0.0413152,0.273617,-0.0268637,0.018803,-0.169892,-0.0469697
-19.5011,7.94059,0.4616,0.0854706,0.330222,-0.230321,-0.0492004,-0.0597483,-0.302601,-0.204105,0.00487872,-0.0437897,-0.293587,-0.317539,-0.0515491,0.338919,0.0643352,-0.144104,-0.155796,0.0526926
-19.72,7.74926,0.222381,-0.0424728,0.359006,-0.237866,-0.313962,-0.25133,-0.243089,0.0238691,-0.103381,-0.0507461,-0.12253,-0.0811026,0.157557,0.25732,0.245267,0.0955098,-0.0125098,-0.142515
-19.5041,7.88573,0.341232,0.179389,0.475049,0.0453113,-0.190541,-0.148572,-0.259598,0.00537489,0.0738211,-0.166015,-0.123169,-0.426647,-0.127422,0.225452,0.172791,0.133649,-0.0499842,-0.157151
-19.6394,8.14627,0.320118,-0.0567541,0.338946,-0.0234978,-0.193685,-0.0742675,-0.224905,-0.0423711,0.0972867,-0.011981,-0.14213,-0.264186,-0.0936001,0.1804,0.190878,-0.0496882,-0.0132371,-0.199495
-19.7434,8.03447,0.29346,0.0652787,0.314637,-0.181996,-0.299433,0.0783359,-0.319061,-0.0813595,-0.0674198,-0.114463,-0.0946916,-0.245189,-0.207962,0.308645,0.0711488,0.0097992,0.0326892,0.0161284
-19.8119,7.89063,0.316095,0.149867,0.357426,-0.23804,-0.461667,-0.0896851,-0.0358548,-0.0543955,0.000805724,-0.211013,-0.145758,-0.186669,0.02021,0.305093,0.309281,-0.0595881,-0.00237354,-0.0107867
-19.8097,7.64593,0.56061,0.140654,0.4193,-0.127412,-0.188996,-0.0140804,-0.0837677,-0.0698352,0.00895669,-0.128442,-0.283135,-0.107097,-0.0734302,0.3192,0.104188,-0.0139523,-0.0822052,-0.104147
-19.8449,7.51269,0.661688,0.29268,0.275598,0.00506034,-0.207187,-0.179575,-0.272171,-0.131785,0.0674346,-0.160163,-0.425499,-0.306993,-0.172962,0.452203,0.1833,0.0294262,0.049696,-0.0706533
-19.4437,7.2838,0.464446,-0.124776,0.210604,0.149702,-0.23674,-0.182268,-0.0593914,-0.263171,0.0368508,-0.0802685,-0.206584,-0.127692,-0.0443811,0.127404,0.276621,0.174115,-0.170323,-0.105618
-18.9005,7.75377,0.318188,-0.242675,0.586187,0.488245,-0.405515,-0.305169,-0.0119405,-0.312186,0.066293,-0.266034,-0.404814,-0.26525,-0.140266,-0.120351,0.0997341,0.228999,-0.22485,-0.345064
-18.7496,7.88112,0.154977,-0.0783238,0.513795,0.463291,-0.654755,-0.499704,0.00851941,-0.275289,-0.00368587,-0.14386,-0.460204,-0.0692405,0.0400121,0.0492359,0.20259,0.200473,-0.107674,-0.317175
-18.8757,7.66093,-0.108142,0.222899,0.571714,0.257741,-0.564367,-0.495938,0.190221,-0.0790727,0.0657433,-0.357217,-0.565312,-0.0980853,-0.128753,-0.0589313,0.0499381,0.174138,-0.12576,-0.315543
-19.001,7.8804,0.0329852,0.187363,0.669417,0.460863,-0.593954,-0.432821,0.147745,-0.17528,-0.0380008,-0.468377,-0.547316,-0.132889,-0.0312741,0.128835,0.0847211,0.309519,0.0329382,-0.326467
-19.1012,7.76679,-0.151976,0.0118516,0.667153,0.565848,-0.34681,-0.374369,-0.00967164,0.0382438,-0.0106789,-0.212388,-0.34957,-0.172635,-0.243763,-0.0625931,0.032165,0.288112,-0.120626,-0.439236
-19.1851,7.66322,-0.0322718,0.0270294,0.722874,0.584924,-0.47326,-0.351197,-0.10841,-0.0497477,0.221897,-0.341665,-0.328247,-0.306501,-0.230191,0.0413413,0.0614271,0.337232,0.0202259,-0.344451
-19.5152,7.66941,0.178945,-0.0896009,0.717142,0.45107,-0.527231,-0.341776,-0.0425775,-0.114402,0.31363,-0.373272,-0.318848,-0.0561357,-0.157164,-0.084556,0.0630865,0.408719,-0.0354742,-0.442377
-19.7101,7.59613,0.24947,0.15833,0.828092,0.458619,-0.704876,-0.609844,-0.0122781,0.271322,0.00424467,-0.492663,-0.441039,-0.0978735,-0.134981,0.00959487,-0.0105826,0.284654,-0.0406514,-0.0946164
-19.8737,7.4524,0.298909,-0.186784,0.768123,0.462239,-0.80128,-0.463035,0.0892216,0.0727782,-0.0717478,-0.328089,-0.308956,-0.142806,-0.0790768,0.000153294,0.0142908,0.269236,0.0138061,-0.189526
-19.8674,7.46366,0.0642341,-0.193918,0.871841,0.56719,-0.743294,-0.529244,-0.0440114,-0.0201193,0.0260859,-0.391927,-0.369062,-0.244945,-0.0790663,0.192381,0.0738907,0.237746,-0.0551391,-0.383103
-20.1085,7.75897,0.174989,-0.306766,0.722578,0.583812,-0.561796,-0.410463,0.126404,-0.225135,0.0400334,-0.286551,-0.150682,-0.228989,-0.0119394,-0.0236308,0.0112275,0.439079,-0.10221,-0.456199
-20.0815,7.49144,0.46035,-0.162189,0.916176,0.545935,-0.569985,-0.473763,0.100643,0.0846451,-0.175059,-0.273554,-0.366093,-0.325358,0.0290726,-0.0177082,0.103395,0.351292,-0.10641,-0.569517
-20.2999,7.43476,0.368387,-0.0753287,0.819901,0.410722,-0.445348,-0.337325,0.195213,0.0324,-0.320254,-0.313023,-0.428669,-0.223419,0.105497,-0.106002,0.107281,0.406891,0.0479693,-0.415271
-20.2768,7.32628,0.527102,-0.194277,0.755271,0.459024,-0.722692,-0.205338,0.183686,-0.0626171,-0.319777,-0.470812,-0.19544,-0.165224,0.0163173,-0.174038,0.141818,0.372476,0.0431243,-0.296305
-20.272,7.34777,0.525679,-0.278038,0.872866,0.544808,-0.527101,-0.272259,0.0773366,-0.0893206,-0.188431,-0.463412,-0.317704,-0.176876,-0.0864473,-0.0330634,0.190269,0.321848,-0.0544083,-0.41689
-20.3356,7.32948,0.476384,-0.251483,0.864469,0.587937,-0.571844,-0.340065,0.0489887,-0.117045,-0.19498,-0.27054,-0.347805,-0.171061,-0.0229389,-0.0227868,0.206687,0.357359,-0.152022,-0.289087
-20.452,7.1898,0.539334,-0.16116,0.871297,0.368358,-0.753328,-0.292663,0.0723038,-0.000529725,-0.173517,-0.418807,-0.332346,-0.0429928,0.0792253,-0.0678675,0.196795,0.446795,-0.164361,-0.393775
-20.479,6.97185,0.925916,-0.113208,0.654184,0.345229,-0.816294,-0.388003,0.286494,0.172474,-0.342546,-0.504391,-0.258401,0.027699,0.22246,0.0268278,-0.0348302,0.254852,0.0491903,-0.373104
-20.0798,6.66022,0.79812,-0.0442006,0.523677,0.526818,-0.443053,-0.400801,-0.0147411,0.234451,-0.27044,-0.32582,-0.395294,0.216043,-0.0356838,0.06845,0.196659,0.405069,-0.256144,-0.307583
-19.872,6.50359,0.744558,-0.102413,0.39332,0.63523,-0.507808,-0.410193,0.0539111,-0.0523546,-0.178692,-0.372551,-0.235465,-0.0671155,0.0319761,0.0640588,0.129771,0.455269,-0.143753,-0.476553
-20.3251,6.53144,0.863643,-0.160489,0.379443,0.463023,-0.386654,-0.374658,0.0314445,0.0360257,-0.204352,-0.493965,-0.358231,-0.0534746,0.0627929,-0.026507,0.250609,0.433546,-0.206145,-0.526626
-20.501,6.67902,0.722528,-0.0987735,0.47873,0.526543,-0.418936,-0.39194,0.158611,0.0621275,-0.37234,-0.624172,-0.292997,0.0653602,0.0865109,0.168334,0.166332,0.263574,-0.0892862,-0.35788
-20.6902,6.66934,0.860471,0.0682343,0.389411,0.309957,-0.420452,-0.299699,0.243054,0.0617629,-0.397995,-0.742217,-0.395756,0.241831,0.35782,0.133958,0.00350815,0.28743,-0.0942763,-0.257764
-20.6457,6.79595,0.615009,0.0802664,0.413438,0.510457,-0.399716,-0.356463,-0.128755,0.0630853,-0.276886,-0.648163,-0.342109,-0.0537458,0.32869,0.192435,0.234033,0.35633,-0.204178,-0.385755
-20.8311,6.61965,0.726485,-0.0382803,0.442178,0.52812,-0.278375,-0.48406,-0.0499547,0.0936361,-0.212363,-0.631052,-0.461526,-0.0498854,0.205669,0.175406,0.412704,0.349994,-0.333989,-0.390435
-20.8581,6.64483,0.890703,-0.120017,0.490428,0.493553,-0.36462,-0.423795,-0.0195762,0.114601,-0.237586,-0.632324,-0.419539,0.0201239,0.248228,0.252727,0.255885,0.369203,-0.252731,-0.542002
-21.0185,6.65489,0.579245,-0.0175616,0.459145,0.353774,-0.509974,-0.260366,0.00201299,0.105961,-0.307119,-0.60084,-0.364273,0.075326,0.302889,0.262549,0.19441,0.261962,-0.233698,-0.34075
-21.1288,6.54077,0.862913,-0.0957819,0.425764,0.266445,-0.623806,-0.220117,0.119008,-0.0476342,-0.451101,-0.555075,-0.304562,0.250388,0.416609,0.176045,0.148301,0.246718,0.00204817,-0.34566
-21.0081,6.72055,0.797827,-0.348483,0.410413,0.493583,-0.439297,-0.37168,-0.0968729,-0.0556876,-0.218551,-0.424959,-0.341108,0.15082,0.367047,0.193432,0.236698,0.299801,-0.201434,-0.463508
-21.0345,6.89211,0.560934,-0.182333,0.360978,0.350247,-0.31515,-0.35829,-0.169759,-0.167207,-0.198197,-0.379219,-0.314026,0.156603,0.286288,0.148965,0.287417,0.227464,-0.265011,-0.457069
-21.0532,6.5522,0.774444,0.00670447,0.235894,0.364703,-0.365449,-0.463202,-0.0494991,-0.0328281,-0.276088,-0.435838,-0.262648,0.101921,0.264201,0.285682,0.336126,0.24746,-0.214916,-0.549106
-21.2746,6.53774,0.895172,-0.0844137,0.400669,0.333098,-0.563126,-0.289135,0.132135,-0.0650574,-0.356926,-0.477216,-0.131054,0.0403756,0.337008,0.376203,0.136265,0.249042,-0.181216,-0.50948
-21.336,6.59088,1.02891,0.1033,0.104354,0.322025,-0.641712,-0.26815,0.0862366,-0.0786123,-0.301447,-0.579791,-0.292048,0.158225,0.347176,0.148148,0.121707,0.225654,-0.295506,-0.385842
-21.4135,6.7247,0.99689,-0.00054412,0.163293,0.265584,-0.336901,-0.323312,-0.143357,-0.073377,-0.280894,-0.309708,-0.300068,-0.0328392,0.32333,0.22327,0.166484,0.222353,-0.263463,-0.520478
-21.4395,6.64753,0.85754,0.0130294,0.192888,0.310224,-0.407623,-0.316486,-0.179475,-0.202679,-0.284476,-0.361625,-0.158768,0.0398021,0.307765,0.418019,0.236581,0.23178,-0.376762,-0.420745
-21.4635,6.81564,0.875921,0.0151705,0.212808,0.379916,-0.385921,-0.203177,-0.0673586,-0.229081,-0.110327,-0.289112,-0.16924,0.121456,0.367911,0.355797,0.157893,0.263688,-0.278592,-0.591728
-21.4365,6.70592,1.04257,0.29507,0.25773,0.261672,-0.211011,-0.221955,-0.0388911,0.152371,-0.270357,-0.442605,0.105508,0.0795626,0.344966,0.216487,0.251644,0.285766,-0.281607,-0.598423
-21.9614,6.56504,1.08689,-0.0181407,0.05105,0.0742546,-0.532838,-0.265361,-0.0250149,-0.137019,-0.35134,-0.604056,-0.11187,0.335249,0.215241,0.066593,0.0540806,0.184627,-0.237972,-0.368409
-21.5783,6.52447,0.830283,-0.0184071,-0.0148629,0.0275632,-0.318093,-0.425011,-0.141763,-0.250475,-0.226582,-0.423524,-0.15273,0.0996014,0.202906,0.0625666,0.172988,0.259873,-0.195478,-0.565817
-21.6195,6.84208,0.917091,0.0207913,0.0608067,0.237943,-0.14626,-0.329194,-0.140018,-0.0884755,-0.280676,-0.129811,-0.112138,0.0503735,0.320617,0.122424,0.186454,0.239513,-0.334912,-0.552978
-21.7732,6.72607,0.915794,-0.0126023,0.0639735,0.070609,-0.337939,-0.432068,-0.114311,-0.147353,-0.162382,-0.144061,-0.347005,0.215192,0.253748,0.213398,0.155002,0.23853,-0.356403,-0.608338
-21.8758,6.53218,1.21739,-0.142507,-0.255701,0.266206,-0.37994,-0.42002,-0.0523361,-0.105544,-0.284334,-0.375681,-0.208806,0.202896,0.29088,-0.0744919,0.110533,0.314363,-0.40006,-0.54602
-22.0607,6.5618,1.08473,0.22555,-0.0513443,-0.198615,-0.422067,-0.285866,-0.0262843,0.0330986,-0.419872,-0.56925,-0.179292,0.1915,0.381489,-0.0835815,-0.0262426,0.310348,-0.390985,-0.484781
-22.0066,6.49131,1.14394,0.0932062,-0.213563,0.0199343,-0.362443,-0.222424,-0.217621,-0.01635,-0.213654,-0.341112,-0.217209,0.138808,0.243718,0.0404078,0.06899,0.194297,-0.27165,-0.503703
-22.014,6.6094,1.02604,0.0212307,-0.096332,0.188821,-0.406806,-0.290809,-0.22319,-0.12753,-0.0373536,-0.190763,-0.352606,0.139439,0.290486,0.0310622,0.195,0.179709,-0.252734,-0.479597
-22.268,6.51646,1.2734,0.0345118,-0.00878972,-0.0135185,-0.500993,-0.282602,-0.232088,0.0398924,-0.0748332,-0.385148,-0.315851,0.0212259,0.255647,0.139667,0.20029,0.111797,-0.221696,-0.670005
-22.3474,6.6477,1.29555,0.107961,0.0540955,-0.0950058,-0.389662,-0.338343,-0.0913936,0.135549,-0.161181,-0.315431,-0.152769,0.0560302,0.235056,0.142686,0.0551155,0.263063,-0.217032,-0.511826
-22.368,6.59534,1.28254,0.0714418,-0.14641,-0.0293158,-0.528587,-0.210165,-0.0403898,-0.0326843,-0.129568,-0.392395,-0.222023,0.187857,0.131579,-0.0477278,0.247531,0.106423,-0.328344,-0.343832
-22.2357,6.51578,1.22961,0.0248913,-0.105701,0.0312703,-0.36749,-0.376627,0.203293,-0.209186,-0.181286,-0.321086,-0.0567671,0.0241542,-0.0338845,0.145953,0.0360124,0.239306,-0.298763,-0.361822
-22.1989,6.47812,1.22615,-0.0093892,-0.0742704,-0.0239593,-0.233087,-0.40251,-0.0743505,0.14848,-0.256059,-0.257712,-0.208478,0.0115233,0.128167,-0.0226789,0.11496,0.193396,-0.273762,-0.45805
-22.4224,6.57205,1.33367,0.136036,0.0359514,-0.183575,-0.44469,-0.152841,0.051904,-0.102886,-0.019063,-0.197864,-0.164255,0.0903128,0.184496,0.0412831,-0.00951005,0.364658,-0.32947,-0.357048
-22.4996,6.47166,1.49364,0.275254,-0.15973,-0.0922197,-0.486726,-0.4081,0.197253,0.11298,-0.191678,-0.249146,-0.186685,-0.0254679,0.135691,0.118749,-0.0764344,0.354387,-0.390867,-0.405778
-22.174,6.39665,1.33265,0.0315381,-0.112904,-0.0425408,-0.31248,-0.259687,0.00597554,-0.0140285,-0.183021,-0.102206,0.0745236,-0.111297,0.0585201,0.0336146,0.0607127,0.0698999,-0.339414,-0.298192
-22.4026,6.36051,1.32937,0.0591289,-0.31765,-0.00893805,-0.262504,-0.278989,0.094869,-0.102646,-0.23364,-0.265878,0.0348656,0.00635398,-0.0293714,0.0207234,-0.0684539,0.183316,-0.0338452,-0.550337
