0.000505421,0.000295356,0.000117678,0.000202401,0.000355964,0.000243142,0.000365048,0.000859871,0.00047684,0.00019496,0.000295597,0.000266157
0.00051274,0.000283396,0.000104142,0.000195078,0.000346295,0.000210391,0.000288104,0.000729094,0.000420182,0.000163786,0.000247816,0.000301203
0.000487369,0.000278758,0.000128894,0.000181782,0.000264283,0.000155178,0.000308842,0.000702995,0.000383123,0.000152128,0.000315387,0.000346294
0.000433851,0.000239923,0.000124189,0.000171059,0.000240315,0.000140604,0.000300993,0.000667734,0.000358879,0.000172904,0.000271383,0.000276308
0.000475202,0.000258389,9.16045e-05,0.000139578,0.000245838,0.000183437,0.000244798,0.000489244,0.00025563,0.000122818,0.000288443,0.000316628
0.000540454,0.000296238,9.86522e-05,0.000139265,0.00023419,0.000158828,0.00020066,0.000430955,0.000249097,0.000136953,0.000305069,0.000326715
0.000563619,0.000280013,7.0379e-05,0.000101026,0.000197417,0.000132314,0.00019362,0.000435788,0.000228515,0.000125207,0.00029612,0.000367643
0.000591866,0.000302484,6.90679e-05,0.000113905,0.000182658,0.00011979,0.000199421,0.000406127,0.000198407,0.00013199,0.000311427,0.00029265
0.000646522,0.000333422,6.88989e-05,0.000124389,0.000195251,0.000107417,0.000169712,0.000359209,0.000190363,0.000170583,0.000328199,0.000412708
0.000634936,0.000313013,7.20514e-05,9.86064e-05,0.000181393,0.000114957,0.000147557,0.000368055,0.000219239,0.000135643,0.000306147,0.000270258
0.000731718,0.00036901,7.46204e-05,0.000109574,0.000177191,0.000113943,0.00018489,0.000420506,0.000224542,0.000113274,0.000278885,0.000426284
0.000794989,0.000386424,5.60634e-05,9.57387e-05,0.000159044,9.73116e-05,0.000166987,0.000420699,0.000235534,0.000121809,0.000261827,0.000272562
0.000731419,0.000376125,7.12515e-05,7.72386e-05,0.00012396,9.27376e-05,0.000131579,0.000362464,0.000197796,0.000117282,0.000257169,0.000381162
0.000756149,0.000374269,6.59077e-05,0.000113599,0.000168018,0.000115981,0.000162974,0.000435545,0.000255752,0.000111667,0.00023162,0.000341905
0.000758993,0.000379027,6.6432e-05,8.11603e-05,0.00019072,0.000145191,0.000199072,0.000434859,0.000254853,0.000109849,0.000209627,0.000334603
0.00263416,0.00168682,0.000544936,0.00027237,0.000422714,0.000461576,0.000481542,0.00086317,0.000525933,0.000314948,0.00057082,0.00152158
0.00447305,0.00257729,0.000410126,0.000245562,0.000332627,0.000237833,0.000396404,0.000757301,0.000544069,0.000270071,0.000304926,0.00181855
0.00346,0.00172811,0.000221326,0.000213428,0.000269508,0.000253377,0.000280362,0.000510205,0.000359339,0.000152253,0.000286762,0.00157544
0.00282727,0.00138111,0.0001201,0.000123159,0.00020987,0.000207773,0.000218467,0.000427705,0.000291541,0.000126107,0.000141895,0.00118019
0.00273704,0.00134564,0.000120528,0.000124865,0.000220062,0.000175215,0.000212492,0.000432037,0.000264468,8.57152e-05,0.000156023,0.00114544
0.0026556,0.0014506,0.000210943,0.00011343,0.000168413,0.000108458,0.000172242,0.000378272,0.000225119,8.3785e-05,0.000124813,0.00104353
0.00230381,0.00113112,0.000129158,8.7971e-05,0.000118693,5.65806e-05,0.000132916,0.000309808,0.000171486,6.48836e-05,0.00011492,0.00102059
0.00202772,0.00098547,9.40842e-05,8.06775e-05,9.30953e-05,6.6282e-05,0.000121033,0.00028099,0.000162442,4.99838e-05,8.21098e-05,0.000907689
0.00174913,0.000868994,9.24991e-05,5.54675e-05,7.599e-05,5.76082e-05,0.000112748,0.000291883,0.000163653,3.91625e-05,4.0365e-05,0.00074413
0.00149852,0.00074349,7.67416e-05,6.38168e-05,9.98442e-05,5.92705e-05,9.67896e-05,0.000233644,0.000132617,4.92384e-05,5.55912e-05,0.000649538
0.00131027,0.000655288,6.99486e-05,4.12287e-05,7.33344e-05,5.44767e-05,0.000107777,0.000236944,0.000132519,3.96445e-05,6.88033e-05,0.000570698
0.00118078,0.000619348,7.92198e-05,4.97709e-05,5.70509e-05,5.88692e-05,8.46006e-05,0.000205366,0.000112673,2.69921e-05,4.88613e-05,0.00051635
0.00102622,0.000534226,8.66327e-05,5.71497e-05,6.48513e-05,5.47274e-05,9.52982e-05,0.000191677,9.81732e-05,3.60207e-05,5.86437e-05,0.000423941
0.000943983,0.000494347,6.25555e-05,4.1743e-05,4.79407e-05,4.27412e-05,7.64337e-05,0.000172705,9.82515e-05,3.29594e-05,4.1975e-05,0.000394514
0.000787799,0.000389249,3.04715e-05,2.97159e-05,4.89489e-05,3.11765e-05,8.42865e-05,0.000181923,0.000103009,2.63531e-05,3.97767e-05,0.000323134
0.000742458,0.000400379,4.9692e-05,2.7127e-05,4.76968e-05,3.87175e-05,7.73974e-05,0.000173393,9.4657e-05,3.00224e-05,4.24249e-05,0.000306879
0.000670377,0.000354802,4.33566e-05,4.66167e-05,5.56696e-05,5.26753e-05,9.17249e-05,0.000173515,0.000100286,3.2807e-05,3.81375e-05,0.000282444
0.000916882,0.00102888,0.00158898,0.000971678,0.000295004,0.00026652,0.000219567,0.000146835,0.00029033,0.000605175,0.000515752,0.000581539
0.000667796,0.000867891,0.00164083,0.000994774,0.000287662,0.000245968,0.000237678,0.000268078,0.000318101,0.000753246,0.000507883,0.00029247
0.000588651,0.0005833,0.00102597,0.000710806,0.000177565,0.000177551,0.000103976,0.000164079,0.000193447,0.000520888,0.000334997,0.000277739
0.000570409,0.000483921,0.000758663,0.000457217,0.000198146,0.000361919,0.000236622,0.000155077,0.000174725,0.000419873,0.000259114,0.000286564
0.000567304,0.000458777,0.000715238,0.000436907,0.000211585,0.000400175,0.000269238,0.000127528,0.000209167,0.000360619,0.000207761,0.000295744
0.000555618,0.000496699,0.000486454,0.000294121,0.000220113,0.000423565,0.000218538,0.000133481,0.000189888,0.000288762,0.000186321,0.000224238
0.000579627,0.000355261,0.000346611,0.000214301,0.000145827,0.000391367,0.000290216,0.000176683,0.000215881,0.000287477,0.000182457,0.000258281
0.000587689,0.00038027,0.000247332,0.000156989,0.000147632,0.000324764,0.000175821,0.00014699,0.000186397,0.00027122,0.000158395,0.00025717
0.00063058,0.000334987,0.000108095,8.89149e-05,0.000178059,0.000327398,0.000178743,0.000123492,0.000161927,0.000200627,0.000113405,0.000288024
0.000615042,0.000348454,0.000173468,0.000110054,0.000147748,0.000294459,0.000172696,0.0001268,0.000142694,0.000174367,9.53443e-05,0.000244564
0.000582344,0.00033016,0.000158217,0.000121561,0.000137751,0.000273881,0.000142818,0.000121527,0.000120132,0.000160875,0.000104446,0.00026162
0.000558476,0.000301615,0.000106833,7.06454e-05,0.00010435,0.000214481,0.000122463,0.000118742,0.000121062,0.000166251,0.000104831,0.000246093
0.000548494,0.000315417,0.000115771,7.41008e-05,0.000100803,0.000175148,0.000103502,0.000103348,8.57852e-05,0.000150133,8.6848e-05,0.000222346
0.000517298,0.000282195,0.000161702,9.58187e-05,6.61115e-05,0.000138996,5.52168e-05,8.97906e-05,5.6663e-05,0.000133896,7.32817e-05,0.00021224
0.000516712,0.000318727,0.000166336,0.00010101,8.60506e-05,0.000179178,0.000104597,9.02656e-05,4.82316e-05,0.000132289,9.05073e-05,0.000223775
0.000418698,0.000226434,0.000126315,8.76628e-05,5.0239e-05,0.000116248,8.28157e-05,9.7814e-05,4.23595e-05,0.000114264,7.07897e-05,0.000167562
0.000629923,0.000567388,0.00043043,0.000419282,0.000388318,0.000420867,0.000341822,0.000270625,0.00025267,0.000255857,0.000246915,0.000338717
0.00055495,0.00150683,0.00314241,0.00174355,0.000744688,0.00162387,0.000936947,0.00026001,0.000642737,0.00112464,0.000629433,0.000273554
0.000479031,0.0010199,0.00218176,0.00125556,0.000367739,0.00110409,0.000617173,0.000181382,0.000334937,0.000744702,0.000437466,0.000242919
0.000530484,0.000839422,0.00160144,0.000874665,0.000321457,0.000811219,0.000462606,9.88639e-05,0.000229601,0.000604053,0.00038241,0.000268493
0.000486407,0.000593154,0.00105622,0.000605195,0.000156219,0.000528363,0.000296312,9.06074e-05,0.000249901,0.000624068,0.00041236,0.000285483
0.000439203,0.000519523,0.00086799,0.000498438,0.00023777,0.00048954,0.000256192,9.07613e-05,0.000205614,0.000516028,0.000299161,0.000198152
0.000425869,0.000361179,0.000517977,0.000312413,0.000121951,0.000349078,0.000202989,7.01007e-05,0.000197392,0.000446323,0.000243317,0.00020415
0.000351238,0.000287811,0.000310528,0.000193687,0.0001126,0.000274044,0.00013918,6.36459e-05,0.000161421,0.000377659,0.00021906,0.000151647
0.000367597,0.000224297,0.000120055,6.63391e-05,0.000108387,0.000233631,0.000128922,5.89344e-05,0.000155197,0.000302018,0.000159123,0.000149093
0.000340151,0.000189247,0.000181977,0.000133769,9.37946e-05,0.000182,0.000102261,5.91847e-05,0.000138158,0.000264149,0.000143616,0.000157412
0.000351687,0.00026345,0.000207111,0.000117689,6.1618e-05,0.000172459,9.54488e-05,6.02747e-05,0.00015432,0.000260913,0.000150422,0.000151568
0.000333052,0.000186092,6.13572e-05,4.24716e-05,7.77782e-05,0.000145341,8.30551e-05,5.59303e-05,0.000145553,0.000246857,0.000136216,0.000147413
0.000331474,0.000212044,0.000105778,8.01637e-05,7.0404e-05,0.000149179,8.78874e-05,4.26265e-05,0.000108026,0.000203787,0.000115499,0.00012885
0.000299743,0.000197222,0.000154284,9.22933e-05,6.73554e-05,0.000181129,0.000109214,2.75861e-05,0.000106146,0.000230995,0.000132602,0.00013205
0.000331611,0.000219454,0.000212134,0.000127147,6.21651e-05,0.000168477,0.000102023,2.07922e-05,9.56278e-05,0.000199451,0.000108886,0.000146341
0.000302049,0.000221857,0.000199027,0.000117189,8.28147e-05,0.000166662,9.61483e-05,3.92765e-05,0.000105939,0.000200843,0.000110603,0.000130406
0.000286295,0.000179832,0.000124088,7.59888e-05,5.04841e-05,0.000143665,7.78432e-05,3.60082e-05,9.48604e-05,0.000180528,0.000101582,0.000133119
0.000333852,0.00021376,0.000201397,0.000127396,0.000116064,0.000241401,0.000185826,9.65919e-05,8.70058e-05,0.000225042,0.000159008,0.000156136
0.000426209,0.000758972,0.00123056,0.000619627,0.000277334,0.000417415,0.000286072,0.000222816,0.00105429,0.0019925,0.00105716,0.000197634
0.000222758,0.000406243,0.000805883,0.000494255,0.000208309,0.000260803,0.000159233,0.000111912,0.000782875,0.00183625,0.000972384,0.00018851
0.000302079,0.000340976,0.000684521,0.000352389,9.18211e-05,0.000323866,0.000242031,6.29758e-05,0.000513187,0.00124147,0.000565925,0.000135254
0.000308685,0.00031723,0.000612064,0.000350277,0.000196889,0.000395199,0.000237619,8.09158e-05,0.000517075,0.00127433,0.000662705,0.000109613
0.000320062,0.000370547,0.000592781,0.000317046,0.000126493,0.000369214,0.000236036,0.000105902,0.000604136,0.00125724,0.000586856,0.000139425
0.000277845,0.000282065,0.000490346,0.000253756,0.000189974,0.000421635,0.00029582,0.000184085,0.000517195,0.00107966,0.000507572,0.00010317
0.000280353,0.000232657,0.000429869,0.000235881,0.000152759,0.000394725,0.000232625,4.74736e-05,0.000487376,0.00108961,0.000529103,0.000137208
0.000294015,0.000300575,0.000421816,0.000228133,0.000186412,0.000367211,0.000203051,6.25071e-05,0.000458237,0.00101114,0.000516828,0.000134434
0.000316834,0.000287257,0.000364297,0.000228928,0.000151794,0.000348638,0.000245842,0.000108765,0.00042959,0.000954418,0.00048243,0.000139048
0.000281027,0.000260695,0.000331293,0.000188296,0.000122576,0.000300585,0.000164274,6.81659e-05,0.000478876,0.00101789,0.000519438,0.000125536
0.000296084,0.000208725,0.00028318,0.00016396,9.71646e-05,0.000223245,0.00013726,6.14917e-05,0.000403638,0.00092875,0.000465464,0.000132124
0.000252128,0.0001862,0.000243176,0.000132325,9.50529e-05,0.00019528,0.000115732,5.93386e-05,0.000362521,0.000811668,0.000381899,0.00010538
0.000260754,0.00023397,0.000285153,0.000163372,8.24296e-05,0.000129702,8.03657e-05,6.34859e-05,0.000375622,0.00079283,0.000401129,0.000124646
0.000277458,0.000224494,0.000240797,0.000140563,6.70197e-05,0.000128396,7.80664e-05,7.79769e-05,0.000292936,0.000623146,0.000311835,0.000107788
0.000309818,0.000191707,0.00017462,0.000113885,8.55241e-05,0.000135846,7.54015e-05,5.57981e-05,0.000240795,0.000574431,0.000294068,0.000120023
0.000290342,0.000171658,0.000154687,8.56496e-05,5.23672e-05,0.000140706,0.000103985,5.69947e-05,0.000259378,0.000608004,0.000315953,0.000129118
0.000272124,0.00018649,0.000159808,0.000104249,8.45727e-05,0.000142204,7.83524e-05,6.43836e-05,0.000269737,0.000580415,0.00028507,0.000100692
0.00026915,0.000193945,0.000186626,0.000122484,8.28068e-05,0.000164693,7.92151e-05,5.5509e-05,0.000215805,0.000478553,0.00023023,0.000101634
0.00023491,0.000114054,0.000155656,0.000116706,7.82298e-05,0.000183661,0.000133826,7.15517e-05,0.000231354,0.000435427,0.000221544,9.4461e-05
0.00282612,0.00190534,0.000737937,0.000488447,0.000496029,0.00060031,0.000480111,0.000966528,0.000709585,0.000682486,0.000923386,0.00183323
0.00541442,0.00323614,0.000597759,0.000247896,0.000381043,0.000283865,0.000299869,0.000614196,0.000592292,0.000577793,0.000542005,0.00227837
0.00397847,0.001811,0.000203016,0.000204936,0.000278064,0.000232892,0.000258163,0.000566712,0.000416459,0.000319091,0.000348789,0.00190348
0.00358844,0.00176396,0.000170392,0.000195368,0.000218008,0.000161119,0.000256724,0.000587165,0.000377211,0.000200245,0.000225322,0.00159549
0.0033096,0.001717,0.000202187,0.000168662,0.000198258,0.000124998,0.000209144,0.000500832,0.000293145,0.000130845,0.000153293,0.00139952
0.00328192,0.00179946,0.00027902,0.000130157,0.000186227,0.000111165,0.000219124,0.00049335,0.000302165,0.000134201,0.000160351,0.00135153
0.00293069,0.00148769,0.000203444,0.000142215,0.000156192,9.30167e-05,0.000198177,0.000458481,0.000260377,9.79844e-05,0.000149586,0.0012968
0.00234134,0.00113854,0.000112122,9.20676e-05,0.000123992,8.24321e-05,0.000172778,0.000379751,0.000216531,9.38773e-05,0.000101173,0.00103994
0.00213053,0.00105592,9.26186e-05,7.4516e-05,0.000120151,7.31766e-05,0.000144976,0.000378597,0.00022288,8.31414e-05,0.00011286,0.000925043
0.00192758,0.000981992,0.000112808,8.69379e-05,9.913e-05,5.33538e-05,0.000134993,0.000349875,0.000205484,8.60487e-05,7.87993e-05,0.000832978
0.00164592,0.000845952,8.26002e-05,8.9231e-05,0.000108564,6.9988e-05,0.000134747,0.000319811,0.0001769,6.99677e-05,8.96742e-05,0.000686528
0.00148978,0.000780144,9.17803e-05,7.52937e-05,8.83034e-05,7.12188e-05,0.000142269,0.000334912,0.000172263,4.69213e-05,9.41142e-05,0.000616567
0.00130847,0.000672473,7.47383e-05,6.05917e-05,7.96449e-05,4.60453e-05,0.000125005,0.000326942,0.000174806,4.65926e-05,7.3638e-05,0.000543909
0.00121186,0.000578673,4.29734e-05,5.37219e-05,7.21206e-05,5.08329e-05,0.000139702,0.000305497,0.000160881,4.24039e-05,6.53357e-05,0.000533439
0.00118966,0.000608589,3.92869e-05,4.86014e-05,5.80767e-05,4.50936e-05,0.000138674,0.000311818,0.000176476,4.32469e-05,4.67748e-05,0.000494616
0.000974874,0.000453695,3.32441e-05,4.8393e-05,5.71393e-05,3.18876e-05,0.000112745,0.000280546,0.000164512,4.67814e-05,6.08465e-05,0.000387287
0.000973781,0.000475382,4.57762e-05,5.91291e-05,6.09942e-05,4.1589e-05,9.68264e-05,0.000248532,0.000148501,4.70886e-05,5.45401e-05,0.00042359
0.000942719,0.000484516,7.13876e-05,6.50833e-05,6.50217e-05,4.18058e-05,9.02384e-05,0.000225397,0.00012926,4.13524e-05,3.97122e-05,0.000405031
0.000852879,0.000442165,6.90494e-05,5.72265e-05,5.90327e-05,3.82782e-05,8.426e-05,0.000227318,0.000127475,3.31584e-05,4.31328e-05,0.000348366
0.000801444,0.000400967,4.98792e-05,4.37049e-05,6.58046e-05,5.8437e-05,8.13199e-05,0.000194764,0.000124214,4.40436e-05,3.85137e-05,0.000327779
0.00098865,0.00138285,0.00202753,0.00128501,0.000547842,0.000292165,0.000261823,0.000276602,0.00039054,0.0011527,0.00181766,0.00130691
0.000922595,0.00143542,0.00262728,0.00163499,0.000489072,0.000328663,0.000244536,0.000162165,0.000142426,0.000649885,0.00150723,0.00106904
0.000778324,0.000954666,0.00183795,0.00110566,0.000171002,0.000185992,0.000253325,0.000297528,0.000245782,0.000695693,0.00135352,0.00102011
0.000930767,0.000842567,0.00129341,0.000784107,0.000257627,0.000374596,0.00017917,0.000235187,0.000254721,0.000445989,0.000848109,0.000724028
0.000915224,0.000822044,0.00098692,0.000580541,0.000183916,0.000342467,0.000236258,0.000267036,0.000255047,0.000315359,0.000652681,0.000673158
0.000955145,0.00062297,0.000722976,0.000460683,0.00019673,0.000460075,0.0003132,0.00021695,0.000148472,0.000374228,0.000803225,0.000745766
0.00088032,0.000645635,0.000573842,0.000338736,0.000216661,0.000393665,0.000166414,0.000198225,0.000145056,0.000264134,0.000553789,0.000565222
0.000854269,0.000500609,0.000310568,0.000183835,0.000170517,0.000375884,0.000240157,0.000167781,0.000144004,0.000214704,0.000449622,0.000540677
0.000763815,0.000420776,0.00016801,0.000148749,0.000203518,0.000396489,0.000222721,0.000138821,8.39719e-05,0.000188022,0.000329904,0.00042049
0.000758102,0.000438237,0.000185404,0.00013289,0.000158835,0.000342159,0.000154166,0.000126247,6.64324e-05,0.000105071,0.000218447,0.000405286
0.000666533,0.000390801,0.000173966,0.00011583,0.000159789,0.000335255,0.000211788,0.000140975,7.70426e-05,0.000129169,0.000213272,0.000365463
0.00060317,0.00034996,0.000142166,9.69797e-05,0.000110406,0.000222443,0.000149014,9.92477e-05,5.77125e-05,8.13035e-05,0.000160531,0.000297935
0.000658779,0.000375231,0.000140063,8.94275e-05,0.000102704,0.000197744,9.78805e-05,0.000100211,7.62882e-05,8.49062e-05,0.000174521,0.000365188
0.000650187,0.000369913,0.000222533,0.000155882,8.46065e-05,0.000150557,9.23727e-05,0.000103162,7.4179e-05,0.000102431,0.000162413,0.000336341
0.000636329,0.000370701,0.000234447,0.00015825,8.71061e-05,0.000156305,0.000112986,9.38742e-05,7.09392e-05,0.000113131,0.000184001,0.00034295
0.000616759,0.000348732,0.000167486,0.000112493,5.77592e-05,0.000132829,5.87202e-05,0.000105942,7.46349e-05,7.90545e-05,0.000162149,0.000324016
0.000544662,0.000298868,0.00011858,7.02719e-05,5.49957e-05,0.000102254,5.95434e-05,9.73755e-05,7.60158e-05,8.14756e-05,0.000153507,0.000293015
0.000534532,0.000298711,0.000104769,5.45363e-05,2.74465e-05,9.50428e-05,8.43714e-05,9.38833e-05,7.04771e-05,7.98219e-05,0.000145829,0.000286333
0.000512517,0.00027642,0.000105346,7.21864e-05,7.43045e-05,0.000138373,7.61508e-05,6.95575e-05,5.38411e-05,6.0189e-05,9.59134e-05,0.000245418
0.00048484,0.000254995,6.46598e-05,5.26432e-05,7.99781e-05,0.000145819,6.67951e-05,7.05642e-05,4.09973e-05,4.38422e-05,7.26381e-05,0.000215089
0.000451396,0.000235298,8.92614e-05,5.76578e-05,4.46506e-05,9.73568e-05,9.15208e-05,7.9128e-05,4.54278e-05,3.217e-05,6.32093e-05,0.000198275
0.000482507,0.000277711,0.00014368,9.97499e-05,5.35412e-05,8.36633e-05,4.30618e-05,7.34066e-05,5.73004e-05,2.65586e-05,3.8618e-05,0.000220996
0.000716389,0.000984351,0.00187854,0.00109566,0.000201043,0.000213443,0.00027322,0.000372487,0.000575038,0.000359932,0.000350855,0.000506938
0.000540327,0.000963303,0.00223673,0.00133789,0.00021901,0.000201414,0.000296015,0.000534221,0.000373639,0.000444674,0.000958449,0.000683515
0.000534701,0.000851628,0.00182731,0.00107215,0.000129762,0.000150046,0.000190772,0.000291246,0.000236281,0.000394584,0.000914062,0.000657497
0.0004957,0.000607436,0.00124789,0.000699509,0.000124449,0.000118088,0.000133231,0.000199725,0.000179926,0.000331423,0.000611782,0.000505045
0.00039982,0.000470886,0.000930928,0.000523839,6.35855e-05,6.4346e-05,8.92021e-05,0.000187708,0.000177865,0.000237775,0.000389761,0.000324569
0.000376034,0.000430009,0.000666652,0.000362192,3.23555e-05,5.19579e-05,6.45992e-05,0.000129642,0.000114394,0.000203576,0.000412835,0.00032161
0.000375022,0.000355484,0.000448096,0.000237264,5.53845e-05,5.08824e-05,9.27592e-05,0.000194557,0.000119564,0.000144102,0.00028489,0.000265187
0.000348152,0.000250308,0.000246824,0.000160469,3.49418e-05,4.65642e-05,8.77991e-05,0.000178457,0.00013445,0.000156384,0.000270289,0.000245082
0.000367148,0.000225897,0.000142576,0.000103006,5.33357e-05,6.77887e-05,9.60239e-05,0.000159761,0.00011399,8.42371e-05,0.000143778,0.000200801
0.000355987,0.000212573,0.000148047,0.000101795,4.65423e-05,6.57604e-05,7.99158e-05,0.00013952,8.84746e-05,5.93261e-05,9.84517e-05,0.000176731
0.000382899,0.000222576,0.000144122,9.915e-05,4.25295e-05,7.24303e-05,7.72707e-05,0.000146109,8.64434e-05,6.66945e-05,0.000112916,0.000196738
0.000422347,0.000242525,0.000112341,8.04319e-05,2.82669e-05,1.58382e-05,4.87097e-05,9.45159e-05,5.3814e-05,5.72337e-05,0.000139356,0.000242947
0.00037943,0.000235311,0.000121374,7.23307e-05,3.23887e-05,3.9761e-05,4.60411e-05,9.21102e-05,6.58403e-05,8.37179e-05,0.000171818,0.000244808
0.000383421,0.000226874,0.000165397,0.000103993,3.01e-05,4.17022e-05,4.51732e-05,8.40882e-05,7.43958e-05,9.71625e-05,0.000177933,0.000249042
0.000382047,0.000230119,0.000173984,0.000103017,3.66426e-05,4.36044e-05,5.9583e-05,8.06065e-05,5.43703e-05,6.87577e-05,0.000162385,0.000240921
0.000365376,0.000226717,0.000147517,8.96782e-05,3.10912e-05,5.06853e-05,4.56203e-05,8.67222e-05,6.44349e-05,9.20113e-05,0.000160645,0.000217201
0.000362881,0.000212758,0.000103275,7.42486e-05,5.21853e-05,5.93927e-05,4.19634e-05,6.38448e-05,4.20245e-05,7.85787e-05,0.000145402,0.000221451
0.00037361,0.000211945,0.000114648,7.66555e-05,3.1289e-05,5.33942e-05,5.22119e-05,6.04915e-05,3.02309e-05,6.63646e-05,0.0001317,0.000222233
0.00036242,0.000212945,9.40736e-05,7.40535e-05,4.32224e-05,4.38239e-05,3.3708e-05,4.1836e-05,2.4577e-05,4.01824e-05,0.000108764,0.000202971
0.000359936,0.000194502,7.50458e-05,4.66751e-05,3.88447e-05,4.83648e-05,2.84527e-05,5.98472e-05,4.87848e-05,5.23796e-05,9.25415e-05,0.000185531
0.000382804,0.000211493,7.86408e-05,6.78128e-05,4.07431e-05,6.43756e-05,6.22403e-05,6.70538e-05,4.40162e-05,4.93296e-05,9.73085e-05,0.000210331
0.000355568,0.000207052,0.000105276,6.83257e-05,3.48813e-05,7.26717e-05,4.7648e-05,5.73567e-05,4.29158e-05,4.75093e-05,9.28841e-05,0.00019632
0.000357202,0.000212122,0.000102753,6.18981e-05,4.12149e-05,7.10992e-05,4.78129e-05,6.42498e-05,4.69912e-05,4.73655e-05,8.26959e-05,0.000189136
0.000333564,0.00017361,8.78396e-05,5.61984e-05,2.53695e-05,5.40477e-05,5.21339e-05,7.10444e-05,4.1502e-05,5.44049e-05,9.58528e-05,0.000180537
0.000373918,0.000201827,6.22032e-05,4.31725e-05,4.35438e-05,6.55897e-05,4.0275e-05,7.0076e-05,5.2536e-05,4.63026e-05,0.000107458,0.000179488
0.000416143,0.00099128,0.00153752,0.0008034,0.000259937,0.000220957,0.000236216,0.000231581,0.000106538,0.000406287,0.000518442,0.000494229
0.000301016,0.000680245,0.00123597,0.000651056,0.000107231,0.000174889,0.000157793,0.000171094,0.000160004,0.000773147,0.00157549,0.000720997
0.000350017,0.00055564,0.00107893,0.000581467,0.000101385,0.000152355,0.000107593,0.000108661,0.000101109,0.000444834,0.00106795,0.000625023
0.000329357,0.00048125,0.000880148,0.000453152,7.95521e-05,0.000147938,9.75782e-05,8.21975e-05,6.16059e-05,0.000380115,0.000883966,0.000529902
0.000311601,0.000406293,0.000703207,0.000401964,8.83236e-05,0.000141968,7.22666e-05,6.46693e-05,9.54424e-05,0.000284222,0.000708234,0.000455304
0.00032177,0.0003096,0.000560694,0.000306119,7.46478e-05,0.000168169,0.000145773,0.000106938,9.76304e-05,0.000354236,0.000773072,0.000464996
0.000277917,0.000339929,0.000576837,0.000346161,9.63617e-05,0.000194544,0.000133948,8.6451e-05,0.000131515,0.0002863,0.000627457,0.00037386
0.000257685,0.00035028,0.000591501,0.000358299,0.000128438,0.000213618,0.000135729,9.68182e-05,0.000102097,0.000252815,0.000537699,0.000369909
0.000305367,0.000360671,0.000461917,0.000258863,8.60857e-05,0.000142401,9.66706e-05,7.32258e-05,8.34604e-05,0.000202189,0.000464556,0.000318668
0.000271698,0.000285834,0.00040314,0.000191192,5.28456e-05,0.00010931,8.17326e-05,6.39964e-05,5.94404e-05,0.000214192,0.000444663,0.000321495
0.000275438,0.000250037,0.000337224,0.000183162,7.20874e-05,9.76772e-05,6.8441e-05,6.12725e-05,6.37442e-05,0.000119107,0.000339264,0.000284243
0.000298334,0.000268251,0.000353331,0.000218228,5.77003e-05,8.05704e-05,7.86716e-05,8.49689e-05,5.75979e-05,0.000125298,0.000293858,0.000261498
0.000265321,0.00023991,0.00032854,0.000191493,5.97162e-05,8.16572e-05,6.97165e-05,7.18664e-05,5.18934e-05,0.000118084,0.000249044,0.000188493
0.000285126,0.000225604,0.000251655,0.000138315,5.67534e-05,7.8825e-05,4.35357e-05,5.47095e-05,6.68758e-05,0.000105421,0.000235109,0.000232375
0.000254542,0.000180304,0.000209555,0.000120693,2.40344e-05,4.76073e-05,5.51011e-05,5.49078e-05,4.24094e-05,0.00011722,0.000232934,0.000181238
0.000274912,0.00020569,0.00020149,0.000120008,4.85433e-05,6.56059e-05,5.2344e-05,5.41541e-05,3.6154e-05,0.000107846,0.000241127,0.000220871
0.000268201,0.000189688,0.000158087,0.00010999,4.27864e-05,5.29959e-05,4.41896e-05,4.57585e-05,3.61126e-05,0.00012085,0.000263419,0.000224514
0.000257523,0.000181157,0.000131261,7.27385e-05,2.79099e-05,3.45069e-05,3.21804e-05,2.87787e-05,3.29693e-05,0.0001353,0.000265589,0.000236753
0.000257098,0.000146982,0.000108892,8.00545e-05,2.6275e-05,2.95099e-05,2.79022e-05,3.90933e-05,2.99731e-05,0.000113263,0.000252463,0.000214454
0.000263341,0.000148977,0.000126858,7.81145e-05,2.28032e-05,2.6389e-05,3.27551e-05,3.97906e-05,3.33272e-05,0.000102644,0.000266263,0.000217865
0.000245403,0.00016065,8.84509e-05,4.83991e-05,1.90831e-05,2.79159e-05,3.81559e-05,3.7564e-05,2.19279e-05,0.000125151,0.000300324,0.000239273
0.000222848,0.000144567,0.00011644,7.41398e-05,3.86877e-05,3.40964e-05,2.81548e-05,3.88939e-05,2.64207e-05,0.000123184,0.00028579,0.000217641
0.000222265,0.00016169,0.000112185,7.04882e-05,2.22048e-05,2.23305e-05,1.91572e-05,3.06712e-05,3.59335e-05,0.000107782,0.0002618,0.000218613
0.000233983,0.000138578,0.000101538,6.39597e-05,2.80006e-05,3.6149e-05,3.02715e-05,3.82978e-05,2.16634e-05,0.000125834,0.00027722,0.000218818
0.000227956,0.000109028,7.69128e-05,5.16534e-05,2.62557e-05,3.77034e-05,2.85677e-05,3.94227e-05,3.13675e-05,0.000130503,0.000267465,0.000207935
0.000221932,0.000123448,7.93706e-05,3.95287e-05,2.36436e-05,3.97719e-05,3.63443e-05,3.46978e-05,1.85923e-05,0.000104799,0.000223257,0.000192905
