-14.486,6.07076,-1.20784,1.08557,-0.0249026,0.316207,-0.0874133,-0.198773,-0.0754921,-0.42555,-0.330373,-0.0857553,-0.209522,0.251584,-0.269504,-0.396154,0.326893,-0.00881713,-0.106017,0.174203
-14.5396,6.18064,-1.1065,0.861263,0.022402,0.548244,-0.0615448,-0.234512,0.0288761,-0.328357,-0.359443,-0.19417,-0.181872,0.124091,-0.342631,-0.464134,0.269213,0.0121574,-0.167465,0.27316
-14.5833,6.18404,-1.01791,1.0236,0.0198332,0.758672,-0.445771,-0.17782,-0.100775,-0.52645,-0.302814,0.0115924,-0.038359,0.165252,-0.244995,-0.555779,0.0860655,-0.00900052,-0.0841968,0.241688
-14.7721,6.02111,-1.13108,1.18604,-0.0508894,0.583245,-0.316546,-0.209783,-0.156304,-0.48098,-0.248791,-0.183111,-0.0663432,0.20154,-0.24486,-0.783661,-0.0531338,-0.0237851,-0.124592,0.240714
-14.9753,6.14971,-0.945515,1.16209,-0.135755,0.581911,-0.448147,-0.170509,-0.116914,-0.555125,-0.404296,0.0103641,0.0794464,0.190658,-0.122811,-0.865121,-0.0350437,0.119583,0.0149235,0.255485
-14.987,6.15355,-0.996104,0.89818,-0.166741,0.761667,-0.354067,-0.114002,-0.0523748,-0.51557,-0.312442,-0.0249494,-0.146839,0.170013,-0.131748,-0.801236,0.00492481,0.147049,-0.0841651,0.22039
-15.075,6.33683,-1.06142,0.921307,-0.160883,0.711481,-0.272729,-0.382389,-0.193588,-0.622269,-0.113734,-0.0354453,-0.0108177,0.187101,-0.129763,-0.773977,-0.0106741,0.024675,-0.106282,0.117729
-15.0924,6.25307,-1.07968,1.11347,-0.0540046,0.649751,-0.325961,-0.152873,-0.0595948,-0.50924,-0.266865,0.0548215,-0.107957,0.0705289,-0.0842743,-0.826298,-0.125565,0.052265,-0.0549628,0.0838145
-15.2323,6.38431,-1.1239,1.30055,-0.144594,0.454635,-0.373992,-0.260306,-0.0676098,-0.60675,-0.169318,0.097808,-0.0936954,0.219033,-0.209249,-0.826041,-0.178494,0.208365,-0.135844,0.142302
-15.4811,6.33499,-0.933022,1.05487,-0.119963,0.559769,-0.273163,-0.282243,-0.00724315,-0.430613,-0.362964,0.0414519,0.0261316,0.113101,-0.150418,-0.888901,-0.242979,0.244669,-0.20242,0.233295
-15.51,6.18146,-0.888331,1.07988,-0.226125,0.458747,-0.382945,-0.229988,-0.15389,-0.548321,-0.245379,-0.0492706,0.138638,0.196681,-0.0133916,-0.818081,-0.176083,0.208532,-0.0457445,0.0655486
-15.3988,6.34909,-1.01099,0.843547,-0.0591187,0.521018,-0.277769,-0.131266,-0.179736,-0.318253,-0.0307967,-0.0504752,-0.0651656,0.0406195,-0.175661,-0.683357,-0.154648,0.21143,-0.14185,0.116652
-15.5202,6.6537,-0.880319,0.725705,-0.187801,0.639162,-0.41891,-0.400466,-0.168861,-0.26221,0.0458911,0.140813,-0.139834,-0.0709407,-0.0614777,-0.624213,-0.0310683,0.183158,-0.256717,0.187024
-15.9196,6.44063,-0.827622,0.824737,-0.315325,0.856944,-0.379398,-0.418412,-0.267972,-0.166285,0.0341671,-0.00886723,-0.0511227,0.00763876,-0.190345,-0.779324,-0.00409666,0.154689,-0.28039,0.234563
-15.8648,6.40648,-0.92104,0.99635,-0.316907,0.518134,-0.510391,-0.361856,-0.507635,-0.372575,0.116185,0.142193,0.0990653,0.0695679,-0.179951,-0.694633,0.0286075,0.0482656,-0.0643485,0.10969
-16.1343,6.47326,-0.899203,0.987916,-0.157844,0.510912,-0.417308,-0.470492,-0.288819,-0.137647,0.153053,0.22636,-0.00589868,-0.108469,-0.368131,-0.83662,-0.0247466,0.357371,0.0289977,0.153738
-16.0145,6.67196,-0.945181,0.960589,-0.232735,0.443916,-0.354121,-0.449268,-0.339646,-0.307182,0.165728,0.264167,-0.10217,0.123852,-0.273548,-0.492099,-0.0853919,0.22175,-0.0971528,0.156606
-16.0704,6.4911,-0.982175,1.00623,-0.136792,0.465704,-0.212809,-0.287221,-0.391911,-0.291103,0.162665,0.0862891,-0.0314512,0.0434702,-0.154054,-0.620445,-0.14457,0.0814599,-0.127541,0.0905367
-16.136,6.8766,-0.958429,0.986881,-0.383323,0.356684,-0.243053,-0.50467,-0.242325,-0.354378,0.180141,0.0896871,0.0749199,-0.08739,-0.0770463,-0.419245,-0.0805122,0.0594735,-0.0135833,0.0362937
-16.0242,6.46581,-0.842802,0.788019,-0.422167,0.266368,-0.255168,-0.234639,-0.189218,-0.290249,0.092641,0.0550474,-0.122783,0.139224,-0.155225,-0.693365,-0.0183626,0.177009,-0.209096,0.234263
-16.298,6.63988,-0.693248,0.792185,-0.561893,0.319093,-0.427067,-0.331664,-0.167633,-0.420817,-0.0746753,0.0276756,0.0819884,0.221656,-0.145704,-0.516129,-0.000571569,0.161522,-0.245272,0.142924
-16.4284,6.56,-0.88697,0.805364,-0.379474,0.45912,-0.332849,-0.252845,-0.0856523,-0.464401,-0.0898237,0.149604,-0.0550905,0.15032,-0.154691,-0.594321,-0.0842994,0.0126981,-0.176952,0.227637
-16.2749,6.78909,-0.906304,0.974521,-0.550546,0.30927,-0.34327,-0.16257,-0.255264,-0.48802,0.164178,0.111005,-0.141854,0.0726859,-0.0696515,-0.494246,-0.043012,0.0924501,-0.27455,0.162887
-16.5113,6.76644,-0.940301,0.77286,-0.58751,0.311484,-0.207876,-0.189164,0.0239249,-0.605328,0.054955,0.150924,-0.185547,0.0951585,-0.0405094,-0.587885,-0.0615339,0.0545516,-0.154715,0.167484
-16.657,6.63603,-0.699679,0.743343,-0.542637,0.262023,-0.315501,-0.325136,-0.228315,-0.627755,-0.11322,0.181794,-0.115015,0.250177,0.174558,-0.527313,-0.0920671,-0.0607028,-0.148787,0.133033
-16.6801,6.65994,-0.797958,1.00005,-0.623655,0.172631,-0.456419,0.0418287,-0.179541,-0.46277,-0.19575,-0.00373291,-0.073159,0.17289,-0.0530469,-0.643116,-0.0416087,0.0142965,-0.102129,0.153213
-16.5845,6.76399,-0.619114,0.866315,-0.51594,0.137631,-0.467938,-0.182074,-0.0109361,-0.405792,-0.120805,0.205009,-0.106485,0.146582,0.138424,-0.620189,-0.0773385,0.191834,-0.206696,0.178614
-16.7529,6.76476,-0.733334,0.811282,-0.507718,0.330995,-0.277294,-0.15457,-0.205434,-0.2379,0.00672039,0.0553977,-0.0756776,0.256196,-0.0692966,-0.56533,0.0558539,0.199866,-0.291024,0.11475
-16.8395,6.74248,-0.770354,0.752846,-0.563075,0.433433,-0.28598,-0.368979,-0.23814,-0.46056,-0.0982242,0.0517903,0.0701514,0.25262,0.109257,-0.551816,0.0636733,-0.0219401,-0.400957,0.150833
-16.7253,6.69795,-0.706609,0.617341,-0.567051,0.197729,-0.294591,-0.168543,-0.0648695,-0.424362,-0.170695,0.0820687,-0.0300797,0.100148,-0.0397839,-0.526859,0.0682845,-0.0133016,-0.172835,0.202968
-16.8108,6.81174,-0.678357,0.765908,-0.664232,0.206714,-0.374662,-0.0316923,-0.0843278,-0.402692,-0.0632093,0.137162,-0.0673617,0.278592,-0.0208077,-0.510281,0.0236456,0.167905,-0.190211,0.0918726
-16.9609,6.76235,-0.709,0.845115,-0.530761,0.258101,-0.31329,0.0209138,-0.186761,-0.442044,0.0167162,-0.118416,0.0864996,0.296308,0.00179437,-0.528784,-0.146418,0.204645,-0.27709,0.0835718
-16.9192,6.75031,-0.484496,0.593225,-0.4842,0.384471,-0.336152,-0.275245,-0.148489,-0.502668,-0.176375,0.0507009,0.00105734,0.256295,0.0424338,-0.489989,-0.01407,0.116291,-0.332517,0.0832238
-16.8711,6.79595,-0.727506,0.711834,-0.433174,0.231566,-0.262321,-0.188449,-0.165282,-0.290308,-0.0174235,-0.0160076,-0.0460215,0.0746395,-0.0809248,-0.450393,0.0876183,0.157392,-0.162531,0.0747376
-16.9021,6.82164,-0.781635,0.708535,-0.42304,0.141434,-0.350272,-0.124443,-0.139552,-0.373464,0.185735,-0.0921739,-0.0475234,0.101581,-0.0278309,-0.407307,0.127192,0.127387,-0.154527,-0.00551261
-17.0987,6.69585,-0.64352,0.723405,-0.40169,0.262729,-0.181788,-0.218,-0.111673,-0.349101,-0.0113788,-0.110757,0.134253,0.127365,-0.108349,-0.304691,0.0613221,0.0191459,-0.363275,0.0565037
-17.2316,6.90356,-0.607236,0.737262,-0.430308,0.157486,-0.222195,-0.362515,0.00556853,-0.312262,0.0558787,-0.144857,0.1801,0.209318,-0.268535,-0.342429,0.188381,0.0292304,-0.369805,0.200417
-17.2179,6.89048,-0.728354,0.881248,-0.480112,0.151805,-0.281981,-0.311479,-0.0173892,-0.305762,0.158272,-0.0229982,-0.0604723,0.113225,-0.333386,-0.337172,0.0964672,0.200007,-0.215839,0.0685208
-17.3407,6.85788,-0.706535,0.788787,-0.355428,0.184966,-0.384462,-0.214528,-0.0359875,-0.445873,0.22934,0.105353,-0.119997,0.0852749,-0.0781672,-0.437093,0.183133,0.244036,-0.382196,0.167633
-17.6729,6.82049,-0.563337,0.85525,-0.288364,0.285402,-0.316803,-0.301878,-0.150199,-0.529638,0.174318,0.214265,-0.0794981,0.13594,-0.0506044,-0.486393,0.177157,0.316387,-0.512609,0.068966
-17.7107,7.03098,-0.561947,0.930264,-0.550396,0.271281,-0.35256,-0.285409,-0.0839373,-0.216162,0.0230574,0.117802,0.0529753,0.0080827,-0.303251,-0.414182,0.286978,0.128585,-0.225191,0.0606192
-17.712,6.96768,-0.460243,0.887684,-0.484157,0.0334905,-0.298164,-0.222337,-0.0229617,-0.258319,0.058568,0.103083,-0.0986886,0.0497682,-0.287671,-0.501199,0.183571,0.281256,-0.293403,0.0448626
-17.7135,6.80605,-0.675838,0.885055,-0.376729,-0.186309,-0.0367754,-0.281232,-0.0729993,-0.310289,-0.140944,0.119093,-0.157142,0.124788,-0.142151,-0.529109,0.270193,0.0705003,-0.235147,0.0046804
-17.8526,6.80517,-0.48781,0.790104,-0.386255,-0.103834,-0.0658717,-0.342366,-0.000170937,-0.420239,-0.187224,0.0826504,-0.0688842,0.313279,-0.294509,-0.407687,0.276723,0.0816454,-0.26583,-0.0594643
-17.8704,6.86,-0.609279,0.866938,-0.530227,-0.0310902,-0.0838896,-0.180193,0.0878203,-0.318639,-0.0252975,-0.0338549,0.0226104,0.0499725,-0.1632,-0.515383,0.36852,0.109366,-0.340681,0.212797
-17.8634,6.85846,-0.454683,0.896255,-0.4565,-0.234672,-0.167353,-0.0867496,-0.14277,-0.274504,-0.113043,0.182509,-0.0435529,0.0554184,-0.167908,-0.42846,0.218875,0.0980266,-0.357535,0.16146
-18.0314,6.82079,-0.560424,0.950552,-0.317346,-0.166327,-0.0851123,0.0582083,-0.0963111,-0.485332,-0.11573,0.0310385,0.0931718,0.0386946,-0.0370078,-0.473983,0.181069,-0.0696628,-0.277099,0.151705
-18.0233,6.72704,-0.445216,0.882782,-0.568247,-0.0329395,-0.217662,0.0460174,-0.217649,-0.357012,-0.0788468,-0.0119684,0.0251519,0.0782636,-0.0551701,-0.322768,0.102237,0.0754946,-0.499383,0.136839
-17.9823,6.80245,-0.588722,0.878859,-0.60314,-0.109177,-0.0601697,-0.0142535,-0.0260015,-0.243021,0.015573,-0.100446,0.0889324,-0.0743366,-0.169102,-0.148015,0.023964,0.0689397,-0.414245,0.14
-18.1514,6.83839,-0.468852,0.85028,-0.511635,-0.158864,-0.0726039,-0.065081,-0.0687435,-0.394075,-0.0238538,0.000637743,-0.0363443,0.0174334,-0.0272453,-0.236447,0.126219,-0.00593865,-0.474453,0.0521669
-18.2687,6.68069,-0.509187,0.814651,-0.504082,-0.0716177,-0.0582536,0.0118122,-0.1129,-0.494012,0.00907065,-0.084561,-0.175768,0.240475,-0.143794,-0.433467,-0.0562142,-0.0186326,-0.486919,-0.0496054
-18.274,6.83193,-0.307003,0.741856,-0.561696,-0.102076,-0.141884,-0.0117385,-0.142482,-0.322621,0.0524856,-0.183464,-0.130266,0.232273,-0.178721,-0.296909,0.0471447,-0.0261881,-0.386496,0.00835913
-18.2424,6.80565,-0.430095,0.816807,-0.518248,-0.071895,-0.0282602,0.0377522,-0.0251636,-0.407833,0.123946,-0.0447021,-0.122902,-0.0378751,-0.122001,-0.303426,-0.00974141,-0.0287111,-0.215248,0.125187
-18.2579,6.69911,-0.379108,0.937022,-0.35004,-0.164638,-0.0262585,0.0883527,-0.218587,-0.494387,0.0417596,0.0693233,-0.120498,0.139573,0.0857683,-0.307508,-0.0353566,-0.0758437,-0.337248,-0.0499639
-18.3901,6.63373,-0.479152,0.940825,-0.406394,-0.206122,-0.0460235,0.21394,-0.104868,-0.373757,-0.0680143,-0.0313011,-0.0215391,0.0529117,-0.0658987,-0.43829,-0.0198079,-0.0474892,-0.245587,0.0123566
-18.4402,6.63477,-0.0193744,0.983403,-0.658317,-0.433882,-0.0978778,0.242634,0.0358572,-0.485854,-0.0683606,0.019851,-0.015363,0.274614,-0.115397,-0.443156,-0.0621414,0.170648,-0.192321,-0.0462054
-18.5483,6.66164,-0.225049,1.10647,-0.655687,-0.228655,-0.00506623,0.172315,0.165388,-0.22851,-0.0354775,-0.20216,0.116574,0.30328,-0.167996,-0.587068,-0.161266,0.0925449,-0.087477,0.0144418
-18.616,6.74793,-0.142581,1.19256,-0.560336,-0.334291,-0.11047,0.048174,0.153711,-0.630344,-0.1285,-0.0112362,0.109949,0.405637,-0.0733147,-0.417261,-0.166215,-0.0154173,-0.209969,0.0580375
-18.5947,6.72418,-0.363219,1.0773,-0.622991,-0.119387,-0.145188,0.199418,0.176564,-0.384323,0.050012,-0.147631,-0.113852,0.306787,-0.22111,-0.589743,-0.271988,0.243294,-0.303816,0.0895815
-18.5484,6.78046,-0.207778,0.82252,-0.607609,-0.319986,-0.0143023,-0.0321108,-0.198684,-0.406344,0.245372,-0.116079,-0.236213,0.205067,-0.0807618,-0.447535,0.0419861,-0.0890223,-0.270413,-0.030056
-18.8647,6.89457,-0.320906,0.590769,-0.178807,-0.0745926,0.115288,-0.102356,0.0735986,-0.213101,0.0366881,-0.110512,-0.204129,0.179587,-0.106323,-0.55022,0.105203,-0.127032,-0.325393,0.186899
-18.5991,6.83372,-0.361198,0.905417,-0.108249,-0.41081,0.0385268,0.0158316,-0.210672,-0.183554,0.0424357,0.072494,-0.217681,0.301799,-0.0657,-0.39158,0.0990581,-0.0933542,-0.174699,0.0869897
-18.7315,6.86512,-0.525244,1.05366,-0.351336,-0.26787,0.0321732,0.0231718,0.0657065,-0.186747,0.207714,-0.159099,-0.191229,0.0959456,-0.0830889,-0.466872,-0.118413,0.074502,-0.0912566,0.0267527
-18.8438,6.82061,-0.100711,0.845059,-0.518431,-0.164339,0.0554895,-0.21667,-0.227452,-0.16879,0.211763,-0.0612513,-0.187646,0.12045,-0.0394388,-0.340222,0.0913003,-0.0193998,-0.174011,0.0997774
-19.1479,6.73874,-0.183855,0.82711,-0.348503,-0.130103,0.229878,-0.256961,-0.223131,-0.0631442,0.325985,-0.176701,-0.239306,0.192445,-0.00715676,-0.491364,0.146535,-0.15289,-0.300581,0.264373
-18.7348,6.61112,-0.251416,0.936862,-0.416432,-0.221926,-0.0784023,-0.191993,-0.290074,-0.199511,0.273095,-0.168022,-0.224678,0.156703,-0.00708971,-0.230612,0.0340406,-0.10352,-0.127813,0.0822976
-18.7557,6.6004,-0.362785,0.942698,-0.310006,-0.348473,-0.10776,-0.022417,-0.14576,-0.108292,0.164676,-0.242208,-0.271059,0.0393644,-0.12048,-0.491699,-0.175641,0.0264736,-0.179185,-0.0390565
-18.8777,6.73294,-0.347298,1.08739,-0.254973,-0.47259,-0.14438,-0.189477,-0.228293,-0.17986,-0.00833139,-0.159219,-0.1337,0.0929631,-0.0685993,-0.351848,-0.115987,0.0661656,-0.0987323,-0.0945707
-19.1065,6.59804,-0.266516,0.932378,-0.240735,-0.171246,-0.10606,-0.173256,-0.263312,0.0720846,0.0430023,-0.301671,-0.115027,0.0618771,-0.20927,-0.345926,-0.10528,0.0987505,-0.164084,-0.0146423
-19.1819,6.74658,-0.0280298,0.970309,-0.396136,-0.470936,0.0370404,-0.225389,-0.198705,-0.0874237,0.166238,-0.308836,-0.0995734,0.105262,0.102588,-0.399461,-0.0885835,0.24416,-0.152556,-0.0836548
-19.1596,6.77055,-0.154873,1.05472,-0.125419,-0.612293,-0.0590783,0.114858,0.00577901,-0.169928,0.0407908,-0.14956,-0.255225,0.288227,-0.00169232,-0.552763,-0.0902303,0.183989,0.0103029,-0.00268568
-19.3656,6.76723,-0.175117,1.09806,-0.182066,-0.351905,-0.245702,0.169596,-0.0887383,-0.311527,-0.117383,-0.213352,-0.0266724,0.329208,-0.00904987,-0.448727,-0.0648707,0.234665,-0.184918,-0.116867
-19.3909,6.68497,-0.258342,0.959329,-0.29764,-0.218495,-0.163108,-0.139724,0.102463,-0.0696021,-0.12141,-0.246929,-0.0953226,0.250714,-0.275645,-0.544407,-0.186865,0.296103,-0.167539,-0.0371564
-19.2623,6.66028,-0.0110275,1.01415,-0.321361,-0.527777,-0.0694025,-0.134057,-0.0314809,-0.0639587,-0.100495,-0.44018,-0.0433256,0.498013,-0.14673,-0.825267,0.0869245,0.42781,-0.294618,-0.089086
-19.2792,6.53245,-0.16618,0.970741,-0.23553,-0.468937,-0.257487,-0.0366237,0.109072,-0.200724,-0.206294,-0.400377,0.0620427,0.253785,-0.104508,-0.661914,-0.175624,0.348337,-0.162054,-0.04208
-19.0777,6.52248,-0.29196,1.00192,-0.222474,-0.451728,-0.346956,-0.0938961,-0.183316,-0.365654,-0.0343268,-0.103381,-0.0908799,0.190226,-0.0683264,-0.509553,0.0275464,0.00604631,-0.186159,0.0148023
-19.1563,6.69707,-0.27422,0.855301,-0.116471,-0.485408,-0.0891466,-0.148627,-0.124952,-0.0143819,0.000843621,-0.173646,-0.0758123,0.0250224,-0.00647767,-0.586539,0.0112466,0.0714971,-0.269026,0.171755
-19.1569,6.73238,-0.218554,0.983676,-0.318415,-0.337478,-0.0189415,-0.312107,0.00627595,-0.0106587,-0.0908896,-0.158621,0.00732969,0.249994,-0.00167061,-0.452767,-0.00113893,0.22659,-0.257152,-0.00729776
-19.2604,6.69406,-0.426069,1.03263,-0.165245,-0.357565,-0.0355549,-0.27054,-0.0433463,-0.0295245,-0.171102,-0.188835,0.018788,0.45541,-0.0114028,-0.698023,0.0719328,0.14406,-0.121114,-0.0714298
-19.3543,6.6773,-0.354535,0.991949,-0.108663,-0.527625,-0.0528797,-0.21709,-0.0884114,-0.0942441,-0.193183,-0.158413,0.135544,0.24317,-0.0804539,-0.437859,-0.142568,0.284449,-0.187018,0.061326
-19.3322,6.56829,-0.288946,0.88535,-0.142109,-0.303475,-0.12178,-0.256201,-0.0402016,-0.0352895,-0.106189,-0.148172,-0.0661186,0.20565,-0.0576929,-0.521563,-0.0689586,0.126945,-0.111434,0.00646741
-19.242,6.5777,-0.262983,1.01043,-0.0356131,-0.369278,-0.0483166,-0.138214,-0.199297,-0.186017,0.025218,-0.093349,-0.0286492,0.394752,-0.0166937,-0.532792,0.0613198,0.190304,-0.262094,0.0482272
-19.538,6.69082,-0.246985,0.973237,-0.107077,-0.382533,-0.0422951,-0.151517,-0.0555122,-0.114385,-0.171578,-0.151149,0.120232,0.486352,-0.0107327,-0.604827,-0.0703116,0.289022,-0.253429,0.123357
-19.4827,6.60526,-0.238687,0.92393,-0.155338,-0.561838,-0.0178238,-0.231742,-0.0220824,-0.163376,-0.134348,-0.149759,-0.0621253,0.412494,-0.193233,-0.472878,-0.144467,0.16732,0.00734203,0.0809924
-19.4522,6.71263,-0.382,0.926634,-0.10785,-0.400435,-0.214239,-0.103085,0.0156783,-0.215059,0.0640181,-0.247539,0.0879815,0.240082,-0.143434,-0.325635,-0.131417,0.100659,-0.150961,0.080108
-19.3977,6.48319,-0.438855,0.91883,0.0487357,-0.407638,-0.093903,-0.19079,-0.0758146,-0.315616,-0.0310507,-0.0773808,0.0570879,0.402781,-0.0459023,-0.418561,-0.058958,-0.0109647,-0.139652,0.0240383
-19.5153,6.64731,-0.368407,0.874639,-0.0978151,-0.331085,-0.144864,-0.0345054,0.00321354,-0.268723,-0.051083,-0.0806117,0.124799,0.534127,-0.118029,-0.5351,0.00259252,0.09167,-0.13782,-0.033316
-19.5955,6.66953,-0.332982,0.993766,-0.202811,-0.521875,-0.0354704,-0.165383,0.0718233,-0.213078,-0.207758,-0.19823,0.106767,0.375627,-0.21292,-0.597884,-0.00854179,0.202062,-0.113754,0.0338149
-19.5784,6.68128,-0.461635,0.910999,0.0411826,-0.396349,-0.0741051,-0.191011,-0.0205346,-0.271203,-0.0786469,-0.113839,0.0738087,0.256581,-0.186534,-0.446558,-0.0140257,0.057999,-0.0514484,0.0466806
-19.696,6.63549,-0.517913,1.04042,0.0916335,-0.350712,0.0422386,-0.0940707,-0.168154,-0.352323,-0.0583297,-0.0642822,0.0771643,0.330294,0.086794,-0.488344,-0.0220327,0.0564651,-0.0886678,-0.00527607
-19.7388,6.5852,-0.352128,0.973745,-0.117465,-0.408476,-0.000247892,-0.100417,-0.0720407,-0.158857,0.0270282,-0.160325,0.0953876,0.349241,-0.114184,-0.643298,0.0102911,0.274846,-0.0584406,-0.0373701
-19.9095,6.70437,-0.186105,0.832454,-0.161461,-0.407177,-0.0946624,-0.161794,0.121049,-0.226651,-0.175105,-0.102997,0.0413839,0.0909308,-0.246497,-0.59794,-0.115704,0.253091,-0.0362738,-0.00217946
-19.8077,6.67363,-0.413483,0.7729,0.275815,-0.38604,-0.0348779,-0.184633,-0.0891879,-0.294178,-0.0710028,0.0243717,-0.170354,0.265861,-0.0903828,-0.47416,-0.0667854,0.26946,-0.288816,0.228888
-19.7997,6.52334,-0.542128,0.861567,0.231212,-0.398717,-0.182198,-0.0705744,-0.281343,-0.284473,0.0946989,-0.13978,-0.00310352,0.266216,-0.0460757,-0.345725,-0.0831636,0.140245,-0.260675,0.223555
-19.9189,6.70432,-0.376968,0.62977,0.165362,-0.560696,-0.125154,-0.173764,0.000461091,-0.149422,-0.155642,-0.0248329,-0.0522289,0.127329,-0.0553591,-0.723075,0.0933533,0.260293,-0.141083,0.19402
-19.9196,6.59937,-0.330636,0.635771,-0.0452464,-0.317211,-0.150748,-0.0615836,-0.0473052,-0.252454,0.112107,-0.0290672,-0.0428126,0.352311,-0.294477,-0.547716,0.157975,0.244121,-0.316097,0.31103
-19.2588,5.62062,0.182938,0.625093,-0.0247328,0.249295,-0.288226,-0.0694289,-0.285825,-0.267332,0.279063,-0.377354,0.390951,0.104029,0.012014,-0.383047,0.08256,0.199084,-0.362854,0.0515161
-19.67,6.36887,-0.296084,0.659115,0.0297823,-0.155164,-0.315883,-0.0246699,-0.148152,-0.249187,0.0630184,0.074671,-0.120051,0.0430989,-0.161044,-0.446094,-0.0555058,0.187518,-0.154795,0.0365974
-19.7488,6.31642,-0.350964,0.746722,-0.106212,-0.448848,-0.218488,0.0781981,-0.105375,-0.202615,0.190216,-0.0634115,-0.251165,0.196966,-0.159011,-0.440649,-0.0298753,0.337211,-0.0541007,0.171179
-19.9685,6.33693,-0.268169,0.736034,-0.0910839,-0.272902,-0.240843,-0.197384,0.00529116,-0.1921,-0.0834707,-0.132201,0.0528117,0.0705911,-0.0696147,-0.448551,0.128529,0.167764,-0.000193556,0.100058
-20.132,6.41525,-0.385774,0.73172,0.00732357,0.0135624,-0.0132445,-0.255674,-0.0849573,-0.326951,0.0242675,-0.166795,-0.124066,0.322962,-0.16071,-0.459061,0.189756,0.1634,-0.3214,0.0411722
-19.8751,6.44277,-0.371537,0.781789,-0.0207858,-0.304962,-0.114869,-0.266776,-0.196625,-0.161767,0.1169,-0.118398,-0.0928206,0.0224725,-0.245452,-0.482347,0.199044,0.283393,-0.0904286,-0.00592916
-20.1615,6.42439,-0.428778,0.749908,0.0782044,-0.392411,-0.135393,-0.0736274,-0.0449336,-0.0378246,0.0818792,-0.2076,-0.0687703,-0.0112442,-0.445548,-0.562923,0.0397772,0.418106,0.00167471,0.0829008
-20.1754,6.21759,-0.323376,0.825714,0.0711252,-0.284425,-0.205269,-0.234449,-0.162906,-0.396572,-0.0787746,-0.126806,0.064846,0.233691,-0.318247,-0.419653,0.255425,0.263683,0.00666224,0.0135744
-20.2183,6.42347,-0.399993,0.746257,0.234293,-0.0999908,0.0018752,-0.14537,-0.157218,-0.0615165,0.0121557,-0.0524775,0.0298096,0.0647541,-0.449346,-0.441559,0.297339,0.229946,-0.0169671,0.0369942
-20.1044,6.46867,-0.181095,0.790357,0.0893689,-0.256208,-0.0965957,-0.155041,-0.204109,-0.172825,0.0966576,0.0186226,-0.141309,0.0577479,-0.408991,-0.347384,0.481461,0.281937,0.0647242,0.0700804
-20.1872,6.35989,-0.202395,0.791185,0.207271,-0.2347,-0.00596677,0.00575078,-0.147188,-0.184141,0.0821269,-0.0896404,-0.274756,0.0204,-0.420566,-0.538851,0.194866,0.409323,0.0362712,0.151152
-20.3812,6.49749,-0.219297,0.799043,0.314913,-0.298785,0.171984,-0.1792,-0.425189,-0.369317,-0.274914,-0.0935366,-0.212259,0.0975333,-0.0962777,-0.317076,0.367534,0.0735471,-0.187896,0.100682
-20.3409,6.46241,-0.294574,0.412443,0.0312882,-0.288473,0.162302,-0.187445,-0.166936,-0.135648,-0.117836,-0.0216714,-0.295853,-0.0374129,-0.190434,-0.510063,0.409877,0.23048,-0.222121,0.141795
-20.1815,6.63044,-0.243647,0.683472,-0.0627915,-0.371702,0.215167,-0.22652,-0.219904,-0.263564,0.00894761,-0.0442315,-0.276941,0.10249,-0.235451,-0.431661,0.305772,0.212651,-0.150895,-0.0480777
-20.3059,6.48154,-0.295319,0.733641,0.159505,-0.264926,0.165032,0.0292847,-0.106781,-0.300758,-0.138465,-0.0246425,-0.220111,0.0596351,-0.245154,-0.544714,0.256709,0.170185,-0.21823,-0.00917021
-20.3967,6.64291,-0.11734,0.722122,0.303492,-0.361243,0.135416,-0.110164,-0.104844,-0.411918,-0.298783,0.0525328,-0.0372114,0.0658582,-0.097887,-0.327174,0.25557,0.187507,-0.244598,-0.0351303
-20.3045,6.72773,-0.229632,0.471611,0.184529,-0.316478,0.00875935,0.112344,-0.141283,-0.280522,-0.147955,-0.0242302,-0.280971,0.018699,-0.187629,-0.474695,0.223581,0.285976,-0.244498,0.129862
-20.1873,6.69512,-0.0797313,0.426043,-0.010037,-0.273555,-0.152447,0.057126,-0.2295,-0.534082,0.0507046,0.0791453,-0.156211,0.14789,-0.0953825,-0.277455,0.347423,0.207936,-0.38187,0.222652
