0.0529337,0.0205575,0.00141964,0.00392274,0.0121739,0.0180234,0.00975297,0.0183138,0.0104227,0.00443436,0.00338099,0.0314598
0.0582862,0.0223374,0.00132944,0.003755,0.0101363,0.0128451,0.00835419,0.0188899,0.00854235,0.00463205,0.0027684,0.0331412
0.0552662,0.0265225,0.00784706,0.00900476,0.0130767,0.0180176,0.0171203,0.0208281,0.00947122,0.00704072,0.00664624,0.0302882
0.0468927,0.0258657,0.0127015,0.0124557,0.0203613,0.0277658,0.0234138,0.0242222,0.0125073,0.00884226,0.0061404,0.0215729
0.0418856,0.0187013,0.00545003,0.00664085,0.0174294,0.0247843,0.018336,0.0173965,0.00916455,0.00567773,0.00435125,0.0235686
0.0402549,0.0164901,0.0043105,0.00343811,0.0186114,0.0372327,0.021607,0.0188253,0.0113325,0.00630589,0.00470951,0.0207332
0.0577053,0.0220685,0.00567907,0.00881969,0.0301732,0.04961,0.021207,0.0151564,0.00799099,0.0106899,0.0110841,0.0364335
0.0619434,0.0219174,0.00304318,0.0048652,0.0321729,0.0469166,0.0137053,0.0124074,0.005309,0.00399947,0.00572527,0.0392484
0.0623936,0.0229285,0.00292054,0.0058516,0.0291082,0.0411086,0.0110073,0.0137925,0.00671646,0.00432857,0.0051188,0.038075
0.101019,0.062496,0.0417251,0.0460635,0.0497774,0.0447224,0.0349596,0.0319797,0.0251997,0.0233168,0.0209035,0.0535972
0.0645709,0.0694289,0.0519273,0.0526019,0.0682204,0.0813651,0.048192,0.0294748,0.0136072,0.0173321,0.0198618,0.0161843
0.0675638,0.0306916,0.00858301,0.0131294,0.0639509,0.0731026,0.0301551,0.0146721,0.0123712,0.0127615,0.0100607,0.0367373
0.0534993,0.0186568,0.00852731,0.0194091,0.0667951,0.0800654,0.0297267,0.0115404,0.0116494,0.0120476,0.0112675,0.0328154
0.0540677,0.0209471,0.00280411,0.0119576,0.0730561,0.0913011,0.0315291,0.0143785,0.0126067,0.0108159,0.00662334,0.0316014
0.0410633,0.0158159,0.00217177,0.011793,0.0667892,0.0829497,0.0280318,0.0138532,0.0109725,0.0100008,0.00583478,0.024297
0.0423059,0.0162449,0.00300354,0.0117283,0.0632216,0.0746683,0.0287513,0.0126915,0.00977721,0.00813705,0.00636115,0.0274993
0.0421542,0.0259184,0.0152467,0.0240258,0.0804841,0.0864094,0.0465562,0.0241092,0.0102562,0.00939592,0.0136462,0.0247622
0.0288105,0.0116687,0.00293257,0.0145249,0.0797267,0.114541,0.0536941,0.0145435,0.00819674,0.00917151,0.00468166,0.0189059
0.0422297,0.0157882,0.00168731,0.0117951,0.0684337,0.0873516,0.0320905,0.0116562,0.00418066,0.00913454,0.00402461,0.0249992
0.0527673,0.0212737,0.00165797,0.0109678,0.0552361,0.0674068,0.0251039,0.00984358,0.00665699,0.00822677,0.0038463,0.0289327
0.0586479,0.0236661,0.00172923,0.0101586,0.0472535,0.0570254,0.0213478,0.00985472,0.00768087,0.00728633,0.00456413,0.032074
0.0553515,0.0222107,0.00199756,0.0111809,0.050211,0.0583396,0.0203881,0.00960765,0.00551004,0.00752753,0.00363015,0.0301336
0.0477616,0.0189007,0.00394422,0.0132593,0.0495753,0.0603448,0.0278617,0.0117178,0.00709011,0.0079402,0.00363787,0.0265937
0.0454921,0.0269304,0.0105921,0.0211978,0.0490549,0.042741,0.0587077,0.0538709,0.0408945,0.0342647,0.023766,0.0109679
0.0814632,0.030779,0.031839,0.0399112,0.0766899,0.108292,0.0827462,0.0843777,0.046204,0.0390908,0.0363951,0.059977
0.0656284,0.0272425,0.0176591,0.0119632,0.0492531,0.0813389,0.0666126,0.0585252,0.0256654,0.0134454,0.0117653,0.0407733
0.0524974,0.0228501,0.0145522,0.0124478,0.0494132,0.069443,0.062682,0.0652446,0.0266074,0.011651,0.00985962,0.0367752
0.0570674,0.0252898,0.0133219,0.00692235,0.0432948,0.0672449,0.0617504,0.0628197,0.0250904,0.00852218,0.00534808,0.0371864
0.0726402,0.0296828,0.0113263,0.00553331,0.0409991,0.0621004,0.0581373,0.0592784,0.0229575,0.00887862,0.00515497,0.0429382
0.0835285,0.0346977,0.00830104,0.00870826,0.0415769,0.0685894,0.0489149,0.0499822,0.0228075,0.0134475,0.0065808,0.0451931
0.0848136,0.0369882,0.00907895,0.0105539,0.040151,0.0574362,0.0254922,0.0384403,0.0173469,0.014554,0.00600813,0.0503
0.0758759,0.0334654,0.011721,0.0188851,0.0418254,0.0552208,0.0284613,0.0461658,0.0529274,0.0466549,0.0263667,0.046086
0.0681434,0.0311911,0.00611053,0.0167682,0.0324887,0.0403169,0.0217314,0.0273467,0.0522815,0.0792923,0.0291529,0.038407
0.0638393,0.0305255,0.00479349,0.0153139,0.040159,0.0454152,0.0175351,0.0258966,0.0578097,0.0797572,0.0288516,0.0393228
0.0595632,0.0260055,0.00494755,0.0121267,0.025593,0.0344951,0.0137078,0.0309398,0.0531958,0.0728595,0.0275046,0.0363816
0.0557193,0.0253143,0.00295395,0.0120576,0.0355078,0.0455454,0.011887,0.0249543,0.054964,0.0687257,0.0222276,0.0313286
0.0497563,0.0289382,0.00903602,0.0139496,0.037662,0.0467427,0.00809235,0.0250408,0.0443603,0.0585553,0.0294985,0.0303905
0.0607863,0.0665642,0.0470636,0.0331353,0.0373778,0.0401971,0.0154208,0.0160613,0.0300857,0.0363921,0.0401436,0.0349409
0.132857,0.0827604,0.0562732,0.0509561,0.0500033,0.0468746,0.0284568,0.0374429,0.0291329,0.0530517,0.0487185,0.0646297
0.0979927,0.0408725,0.0125745,0.0119288,0.0293252,0.0420216,0.023276,0.0206299,0.0269964,0.0621428,0.0700545,0.0559112
0.0919532,0.0375769,0.00704955,0.00481972,0.0184193,0.0322867,0.0158452,0.0152392,0.0146185,0.0443962,0.066217,0.0589837
0.0853406,0.036855,0.00495146,0.00278502,0.0149506,0.0261039,0.0161271,0.0143543,0.0117813,0.0492924,0.0654397,0.0637315
0.0782178,0.0317228,0.00465223,0.00325415,0.0131217,0.0269826,0.0161387,0.0116501,0.0142146,0.049749,0.0598106,0.0441688
0.064771,0.0268044,0.00447731,0.0018631,0.0152177,0.0285881,0.0133998,0.00430784,0.00880683,0.0356769,0.0541623,0.0442533
0.0314525,0.0297797,0.0142304,0.00586509,0.0182376,0.0317084,0.0175237,0.00985445,0.0176569,0.0539664,0.0673161,0.0462847
0.0539875,0.0347635,0.0232445,0.0112009,0.0179056,0.0344889,0.0223044,0.0160639,0.0165202,0.0478369,0.0559934,0.0410422
0.053501,0.0279287,0.0228073,0.0109653,0.018262,0.0339661,0.0167548,0.00491003,0.00744565,0.0437982,0.053132,0.0372341
0.053329,0.031229,0.0208595,0.00796652,0.0191258,0.0338252,0.0158874,0.00485668,0.0122948,0.0501455,0.0530944,0.0314132
0.0507814,0.0266074,0.0186259,0.00676448,0.01854,0.0349224,0.0169772,0.00383491,0.0109054,0.0438817,0.0502081,0.0388072
0.0485078,0.0249391,0.0172624,0.00648454,0.0186925,0.0324002,0.0133686,0.00204414,0.0105263,0.0451645,0.0499954,0.0333658
0.0431845,0.0245606,0.0163756,0.00689506,0.017783,0.0334276,0.0160587,0.0020295,0.0109723,0.0462834,0.0500677,0.0266227
0.0363091,0.0197351,0.00873523,0.0147078,0.0220026,0.0489434,0.0366908,0.0303144,0.0316195,0.0460238,0.0624548,0.0388359
0.114376,0.0802263,0.0431023,0.0320634,0.0457671,0.0682796,0.0886929,0.0865333,0.0664964,0.0821839,0.0865487,0.0894945
0.0830992,0.0225112,0.0542409,0.0274704,0.0363517,0.0468543,0.0270667,0.017841,0.0397342,0.0660126,0.0368522,0.0560539
0.0786036,0.0545265,0.0537985,0.0212011,0.0316607,0.0482757,0.0320417,0.0175126,0.0311764,0.059169,0.0364207,0.0441035
0.076571,0.0314942,0.0472844,0.0169428,0.0262176,0.0334221,0.021348,0.0126144,0.0260679,0.0458558,0.0285378,0.038461
0.069918,0.0524235,0.0451664,0.0175795,0.0254804,0.0377713,0.0203376,0.00566026,0.025192,0.0529142,0.0318022,0.038209
0.064704,0.0378527,0.0318204,0.0119945,0.0196611,0.027609,0.0153416,0.00946021,0.017335,0.0262668,0.0187084,0.0373876
0.0525324,0.0344824,0.0219665,0.0126158,0.0168154,0.0251792,0.0140572,0.00908957,0.0190243,0.0239601,0.0161107,0.033508
0.0712092,0.0465228,0.0281567,0.0187809,0.0312476,0.055651,0.0464725,0.0326397,0.0294163,0.0344912,0.0401907,0.0409762
0.0791811,0.031764,0.00694667,0.0108134,0.0327609,0.0533165,0.0254429,0.0144411,0.0122425,0.0195039,0.0241684,0.0500207
0.0537897,0.0205993,0.0034068,0.00947765,0.0316036,0.0424845,0.0204342,0.0102063,0.0111484,0.0135397,0.0100676,0.0347206
0.0241427,0.011928,0.00283206,0.00357399,0.0215954,0.0310333,0.0105695,0.00495498,0.00960906,0.0186293,0.00724073,0.0141938
0.017159,0.00907126,0.00202303,0.00577507,0.0228134,0.0347165,0.0141849,0.00363936,0.0116658,0.0192414,0.00719865,0.00737095
0.0154913,0.00916097,0.0029807,0.0043406,0.0188115,0.0312043,0.0121619,0.00431082,0.0118654,0.0180976,0.00733935,0.00503464
0.0600465,0.0443111,0.0322728,0.0280736,0.0327777,0.0249162,0.0164108,0.0135507,0.00935136,0.0262105,0.03482,0.0381627
0.11329,0.0565882,0.0465895,0.0484537,0.0332132,0.0261572,0.0243616,0.0324725,0.0258724,0.0399701,0.0444302,0.0873137
0.123352,0.0520405,0.0107489,0.0138979,0.0244353,0.0405487,0.0293498,0.0272825,0.0161748,0.0364174,0.0626808,0.071142
0.122648,0.0404764,0.00550089,0.00601929,0.0187598,0.0333132,0.0214555,0.0251611,0.0131919,0.0243748,0.0546801,0.0585313
0.116773,0.036611,0.00334137,0.00379104,0.0137451,0.0288686,0.0173031,0.0207574,0.0101578,0.0309203,0.0553803,0.0694155
0.11255,0.0336862,0.00194491,0.0020982,0.0122752,0.0243602,0.0155377,0.0205477,0.0106711,0.0335226,0.0539869,0.0558615
0.107804,0.032808,0.00240772,0.00285841,0.0100857,0.0202081,0.0138245,0.0163618,0.0116878,0.0157765,0.040102,0.0408233
0.100526,0.0307516,0.00950456,0.0113577,0.016507,0.0109182,0.0210159,0.0203238,0.0122148,0.0247252,0.0387391,0.0490538
0.0968311,0.0287412,0.0108208,0.0462349,0.0758765,0.0422111,0.0189984,0.0289528,0.0248545,0.0243818,0.0372677,0.0607813
0.0886672,0.0258605,0.00330769,0.0377487,0.0663832,0.034868,0.0114088,0.0126898,0.00635548,0.0180013,0.0417591,0.0410484
0.0852738,0.0248163,0.00369693,0.0355226,0.0600018,0.0270222,0.0120667,0.0127447,0.00682388,0.0243739,0.0473537,0.0433287
0.0827464,0.0229778,0.00338107,0.0319306,0.0559043,0.0309392,0.0124517,0.0107842,0.00480106,0.0201177,0.0396214,0.0451943
0.0816807,0.0229945,0.0032306,0.0285844,0.0481196,0.0246956,0.0119365,0.0119538,0.00515053,0.0179561,0.0345684,0.0347218
0.081168,0.0229345,0.00268238,0.0259733,0.0450852,0.0255645,0.0108114,0.0115559,0.00431072,0.0209725,0.0377776,0.0295487
0.0792795,0.0240128,0.0115474,0.0237884,0.0431591,0.0352391,0.0263893,0.0114591,0.0214633,0.0170408,0.0398484,0.0459307
0.0845366,0.0307607,0.0247018,0.0527066,0.0732758,0.0662982,0.0940424,0.0758118,0.0597598,0.0810036,0.0669544,0.0764097
0.0431692,0.0220307,0.0102219,0.0481132,0.102746,0.0693299,0.0299623,0.0112558,0.0327051,0.0583285,0.0717088,0.0332532
0.0395265,0.0216475,0.0105966,0.0563481,0.087083,0.0441983,0.0135551,0.00811026,0.0252474,0.028868,0.0613769,0.045132
0.0271363,0.0170362,0.00975709,0.0505177,0.0956446,0.0604031,0.0181456,0.00530611,0.0256902,0.0609218,0.0712563,0.0391132
0.0176577,0.0111433,0.00522132,0.0458338,0.0757141,0.0420553,0.0127008,0.00636042,0.0211952,0.048732,0.0569383,0.0239684
0.0221039,0.0118995,0.00433633,0.0419591,0.0780636,0.0433086,0.0114399,0.00453354,0.0206961,0.0364971,0.0459285,0.0300249
0.023663,0.018615,0.011839,0.0347155,0.0626137,0.0389416,0.0111688,0.0127115,0.0263396,0.0436091,0.04142,0.0298039
0.0219891,0.0182064,0.0178275,0.0177556,0.0328045,0.036997,0.0260702,0.0138771,0.0192651,0.031826,0.0467159,0.0298911
0.0142058,0.0118189,0.012706,0.0128265,0.0365841,0.05242,0.0207345,0.00768406,0.00600066,0.0274602,0.0489607,0.0203693
0.00702026,0.00584732,0.0058536,0.00678203,0.0259539,0.0406657,0.0165218,0.00652065,0.00481638,0.0251245,0.046921,0.0206416
0.00555656,0.00439699,0.00495305,0.00596695,0.016802,0.0345823,0.0177365,0.00580486,0.00566777,0.0240171,0.045597,0.0193951
0.0255947,0.00972701,0.00364274,0.00395623,0.0201787,0.0376871,0.0194935,0.0110477,0.00626217,0.0246414,0.0446952,0.014218
0.0266978,0.0118961,0.0063393,0.00430318,0.0178115,0.0237902,0.0114265,0.0105257,0.00769268,0.0257199,0.0416186,0.0204824
0.0468502,0.0364636,0.0332652,0.0312534,0.037037,0.0340347,0.0161114,0.0139957,0.018819,0.0360023,0.0340678,0.0388967
0.0967912,0.084382,0.0802428,0.0992343,0.110179,0.0927322,0.0713983,0.0399531,0.0479844,0.0684245,0.044045,0.0574303
0.0641587,0.0327163,0.0124695,0.0320461,0.0922646,0.0974343,0.0272609,0.0131391,0.0254131,0.0412924,0.0198015,0.0310858
0.0499085,0.0242319,0.00391474,0.0177648,0.0885816,0.0917413,0.0243522,0.0129776,0.0239928,0.041692,0.0196391,0.0279728
0.0472007,0.0205785,0.00286304,0.0168104,0.0835457,0.0916645,0.0288703,0.00986326,0.0241449,0.0433264,0.0190299,0.0256616
0.0423588,0.0178445,0.00299236,0.0137927,0.0749734,0.0866134,0.0285553,0.00946092,0.0212561,0.0414707,0.0188346,0.0225304
0.0372245,0.0172577,0.00182597,0.0132611,0.0712406,0.0828959,0.0294752,0.00812448,0.0204947,0.0358389,0.0133822,0.0194688
0.0277337,0.0124812,0.00203163,0.0131474,0.0687721,0.0801384,0.0272096,0.00909519,0.0199223,0.0379791,0.0176102,0.0129394
0.0238629,0.0127824,0.00537337,0.0161755,0.0624896,0.0766437,0.0275599,0.0183687,0.00862374,0.0293068,0.0171383,0.0131286
0.0173654,0.0112372,0.00328046,0.01515,0.0672901,0.0779004,0.0288508,0.0123797,0.0332275,0.0545832,0.0253508,0.00556096
0.0160734,0.00868262,0.00172009,0.0142731,0.0655043,0.0724723,0.0210781,0.00830595,0.0302412,0.0543832,0.0226498,0.00749981
0.0176286,0.00746954,0.00106039,0.0135829,0.0626801,0.0693042,0.0212554,0.0076692,0.0228458,0.048316,0.0217334,0.00870688
0.0187824,0.00851136,0.00172965,0.0127928,0.0591886,0.0646832,0.0204353,0.00668742,0.0214329,0.0460648,0.0193361,0.0104125
0.0186827,0.00834918,0.00138065,0.0136572,0.0589208,0.0618048,0.0173903,0.00786192,0.0242217,0.0437858,0.0183919,0.0101562
0.0193975,0.0174449,0.0124316,0.0233291,0.0688282,0.0663825,0.0253488,0.0148419,0.0252813,0.0309548,0.0178202,0.0100406
0.0427832,0.0404467,0.0372329,0.0469511,0.076366,0.122107,0.134282,0.11871,0.0789684,0.0418628,0.0470731,0.0445604
0.0371906,0.020135,0.0104901,0.0262646,0.0673199,0.0805208,0.0325129,0.030269,0.0366492,0.0531284,0.0241175,0.0207843
0.0309564,0.017434,0.00865923,0.0168405,0.0473057,0.0530767,0.0315996,0.0240348,0.0353328,0.0573872,0.026648,0.0185145
0.0204051,0.00946607,0.00276964,0.00785833,0.0343325,0.0364232,0.0167031,0.0125059,0.0276155,0.0490765,0.020713,0.0126602
0.0201015,0.00921217,0.00192549,0.00608778,0.0286047,0.0330569,0.0122704,0.0129312,0.0214983,0.0468178,0.0206244,0.012764
0.0226474,0.00806548,0.00116348,0.00403693,0.0230467,0.0290769,0.0109569,0.0123998,0.0238665,0.0413705,0.0173088,0.0138413
0.0272069,0.0122534,0.00542644,0.00769977,0.020838,0.0260267,0.0134428,0.014736,0.0212204,0.0365646,0.0177398,0.0140781
0.0342471,0.0238408,0.0165592,0.0195569,0.0356282,0.0398142,0.0238364,0.0273403,0.048981,0.071463,0.0340953,0.0176444
0.0350644,0.0197529,0.00988466,0.0131198,0.0265208,0.0299412,0.006849,0.0113722,0.0284659,0.0585174,0.0276938,0.0172778
0.0308867,0.0135858,0.00253449,0.00632035,0.0216517,0.024378,0.00400104,0.0104666,0.0273196,0.0573135,0.0257153,0.0164803
0.0201853,0.0127384,0.00527282,0.0072247,0.0171901,0.0259205,0.0147336,0.012341,0.0305,0.0566542,0.025199,0.0141137
0.0203528,0.00981246,0.00198896,0.0074289,0.0302991,0.0420497,0.0229784,0.0147084,0.0292094,0.0561828,0.0254937,0.0105587
0.022738,0.00984664,0.00199714,0.0065357,0.0329099,0.0444106,0.0178452,0.0131364,0.0262193,0.0509191,0.0230894,0.0128692
0.0385015,0.0259103,0.0194352,0.0192326,0.0383772,0.0463399,0.0214668,0.0180855,0.0339298,0.0458826,0.0344791,0.0234595
0.0717225,0.0617661,0.0541372,0.0561551,0.0629564,0.0693713,0.0349173,0.0364513,0.0448057,0.0648732,0.0505766,0.0442185
0.034284,0.0205274,0.00489192,0.0258365,0.0840552,0.0904098,0.0393425,0.0184156,0.0348059,0.0712841,0.0319788,0.0189292
0.0298745,0.0166988,0.00579674,0.0182164,0.0728251,0.081248,0.0290622,0.0165182,0.0284628,0.0595974,0.0289571,0.0132668
0.0452798,0.0187572,0.00644893,0.0207924,0.0818459,0.0890046,0.0345117,0.0122621,0.0348456,0.060145,0.0260519,0.0279607
0.0446459,0.0183968,0.00270869,0.0179032,0.0873836,0.106248,0.0392068,0.00721341,0.0287356,0.053168,0.0234516,0.0262847
0.0419786,0.0175114,0.00261696,0.0144865,0.0772773,0.095153,0.0307042,0.00527576,0.0305541,0.0541326,0.0237936,0.0245337
0.0386181,0.0183872,0.00368021,0.0157763,0.0686559,0.0853291,0.032948,0.0112967,0.0248867,0.0465789,0.0232125,0.0216214
0.0424908,0.0297732,0.018489,0.0328306,0.0822562,0.0990811,0.0494802,0.0167754,0.037256,0.0488272,0.0187826,0.0297126
0.0288339,0.0142437,0.00424294,0.0142376,0.0682222,0.0827349,0.0338087,0.00909745,0.0179604,0.0379071,0.0176222,0.0127715
0.0341844,0.016266,0.00224285,0.0145019,0.061613,0.0625128,0.0251782,0.0059176,0.0191185,0.0386257,0.0177587,0.0176602
0.0391259,0.0167049,0.00178713,0.0147558,0.0649489,0.0715927,0.0219103,0.00457457,0.0203775,0.0378076,0.0157828,0.0207972
0.0426736,0.0199151,0.00254692,0.0132085,0.0626016,0.0696208,0.0221791,0.00492942,0.0190042,0.03521,0.0145847,0.0216292
0.0403486,0.0167889,0.00169496,0.0146463,0.0626485,0.0682889,0.0215994,0.00318327,0.018904,0.0377733,0.0160418,0.0207696
0.0392595,0.0215398,0.00833713,0.0193697,0.0515329,0.0734795,0.027597,0.0122313,0.0200985,0.0359759,0.0164797,0.017556
0.0478471,0.0391861,0.0357647,0.0366766,0.0650705,0.098101,0.146953,0.126966,0.0872286,0.0528696,0.0477311,0.0420834
0.0909098,0.0425238,0.0126796,0.0196929,0.0564675,0.0865107,0.0856564,0.0696325,0.0323688,0.0375729,0.0216453,0.0521542
0.0768435,0.0289539,0.010546,0.0167416,0.0596823,0.0786905,0.0783869,0.0773555,0.0318495,0.0435439,0.0218878,0.0484638
0.0634717,0.0262529,0.00627528,0.00957716,0.048512,0.0683361,0.0742586,0.0753478,0.0348006,0.0374615,0.0151749,0.0397338
0.0647789,0.0215934,0.00540004,0.00895739,0.041099,0.0624361,0.0685125,0.0756736,0.0352318,0.0307326,0.0150138,0.0397662
0.0759257,0.0293856,0.00537065,0.0105399,0.0369717,0.0549807,0.0485893,0.0701372,0.0578777,0.0481687,0.0181505,0.0448451
0.07271,0.0302543,0.00437863,0.0106778,0.0327514,0.0394232,0.0333454,0.0494065,0.0553418,0.0530835,0.0300345,0.0541736
0.0288048,0.0116941,0.00961766,0.0228858,0.0466889,0.0361712,0.0349192,0.0470912,0.0771625,0.115798,0.067544,0.0390018
0.0361012,0.0151906,0.00506166,0.00665467,0.0329877,0.0466529,0.0330117,0.021194,0.0406409,0.0808225,0.0652942,0.0447505
0.0650135,0.0250535,0.00594894,0.00689405,0.0339828,0.0449958,0.0276872,0.0189236,0.0295802,0.0590333,0.0409052,0.0605294
0.0710153,0.0443282,0.0120428,0.00777467,0.0257481,0.0332294,0.0241148,0.0193744,0.0319376,0.0531401,0.0291378,0.0412074
0.0528118,0.0534633,0.0367971,0.0146708,0.0156383,0.0190962,0.0168793,0.0149129,0.0327766,0.0541392,0.0223112,0.0231081
0.0423526,0.0230869,0.0346743,0.0365127,0.0228467,0.0217656,0.014507,0.0152001,0.027261,0.0410615,0.026779,0.0261841
0.0390613,0.0213876,0.0106074,0.035845,0.0317184,0.0230817,0.0152502,0.0158252,0.0226405,0.0179889,0.00992544,0.0282071
0.0770893,0.0585297,0.038299,0.0356389,0.0423682,0.0473706,0.0311728,0.0348067,0.0407022,0.0560896,0.0351873,0.0548478
0.0655484,0.0318968,0.0284255,0.0382117,0.0828372,0.0830576,0.0468653,0.0320959,0.0322365,0.0465088,0.03318,0.0469291
0.0646897,0.0329105,0.0259466,0.0217298,0.0729602,0.0833091,0.0337324,0.0227059,0.0174461,0.0281179,0.0137072,0.0408849
0.0635625,0.0331642,0.0214895,0.0172195,0.0627854,0.0725958,0.0318036,0.0222174,0.0201749,0.0307494,0.0159209,0.0405189
0.0514705,0.0468304,0.024415,0.012781,0.0508492,0.0666405,0.0294511,0.0151607,0.0210744,0.0316085,0.0152794,0.0348157
0.0190823,0.0227263,0.0325854,0.0162292,0.0411544,0.056243,0.0222063,0.00323582,0.0262061,0.0447247,0.0178399,0.00996646
0.00690771,0.0188282,0.0279453,0.012431,0.0368633,0.0530418,0.0213229,0.00643111,0.0233314,0.0407211,0.0179135,0.00517231
0.0110256,0.0214362,0.0318497,0.00976656,0.0429356,0.0509472,0.0237552,0.0100167,0.0208658,0.0375969,0.0150181,0.00980092
0.011428,0.0332089,0.0474664,0.0203477,0.0400275,0.0564592,0.0224991,0.00513982,0.0329738,0.0570133,0.0230024,0.00600171
0.00667463,0.0256249,0.041586,0.020385,0.0401933,0.0598547,0.0203476,0.00902008,0.0329453,0.0551086,0.0215615,0.00409583
0.0072474,0.0263624,0.0382042,0.0109583,0.0375079,0.059469,0.0226977,0.00303842,0.0268908,0.0483083,0.0195452,0.00282962
0.00339204,0.0225191,0.0354761,0.0132666,0.0375228,0.0579625,0.0229253,0.00293713,0.0244439,0.0435256,0.0174967,0.00232977
0.00327747,0.0210292,0.0324231,0.0135586,0.0396984,0.0594901,0.0232367,0.00358465,0.0222274,0.0384779,0.0153603,0.00168024
0.0029034,0.0189429,0.0291425,0.00861448,0.0421538,0.0566764,0.0209194,0.00327722,0.0197155,0.0351926,0.0145165,0.00264067
0.0343118,0.0450301,0.0342427,0.02212,0.0464158,0.0685196,0.0327942,0.0228336,0.0271448,0.038768,0.0280036,0.0300171
0.018971,0.0395411,0.0612973,0.0270178,0.0592683,0.0992298,0.048391,0.011897,0.0311866,0.054594,0.0224934,0.0102066
0.0113145,0.0330066,0.0475674,0.0137652,0.0580559,0.0924206,0.0383637,0.0064374,0.0258882,0.0453427,0.0192421,0.00885035
0.0114885,0.0341885,0.0479049,0.0195579,0.056232,0.0873324,0.0352974,0.00370375,0.0225272,0.0421253,0.0176977,0.00697199
0.0106403,0.0319754,0.0446247,0.0199123,0.0552065,0.0806232,0.0306112,0.00277677,0.0202332,0.0387419,0.0157726,0.00560415
0.0106411,0.0310824,0.0428905,0.0127557,0.0524527,0.0836436,0.0326887,0.0027948,0.0193985,0.0375155,0.0149941,0.00496232
0.0116885,0.0273269,0.0376592,0.0143588,0.0492661,0.0788131,0.0336473,0.0070868,0.0224829,0.0330239,0.0157409,0.00698454
0.0264846,0.0341229,0.0479004,0.0245054,0.0244109,0.0614889,0.0362386,0.0179381,0.0348666,0.0414548,0.0294576,0.0288258
0.012999,0.0398382,0.068866,0.0299998,0.030358,0.0526143,0.0339847,0.0103249,0.0407186,0.0705826,0.0287399,0.0105613
0.0179817,0.0402207,0.0570411,0.0212237,0.0256872,0.0432991,0.0280217,0.01054,0.0310524,0.0529455,0.0225125,0.0113557
0.0165793,0.0340963,0.0467838,0.0185347,0.0296181,0.0541413,0.0300544,0.0119117,0.0240055,0.0416122,0.0163285,0.00923906
0.0158602,0.0345206,0.0441221,0.0166977,0.0296299,0.0556369,0.0323304,0.0142377,0.0425677,0.0620899,0.0232446,0.0101598
