-8.51623,1.87982,-0.732159,2.10025,-2.1033,0.380437,-0.158519,-0.304673,0.56905,-0.978237,-0.819263,-1.34686,0.612704,0.288183,0.937462,0.362448,-0.290191,-0.19849,0.29411,0.142826
-8.70234,2.18704,-0.753051,1.63827,-1.70389,0.1043,-0.216371,-0.136166,0.378317,-0.553738,-0.600499,-1.31737,0.126504,-0.489468,0.376605,0.395505,0.315127,-0.181325,0.24407,-0.0471669
-9.58461,2.29244,-0.552229,1.71379,-1.5587,0.0531543,-0.0309881,-0.0710802,0.205106,-0.738826,-0.450703,-1.36524,-0.0104242,-0.599156,0.299453,0.151326,0.450873,0.121691,0.338272,-0.0175815
-9.15663,1.7624,-0.604198,2.1066,-1.73778,0.334571,0.203729,0.00186177,0.234121,-0.940621,-0.666918,-1.23062,0.182033,-0.386386,0.910675,0.572954,0.564765,-0.0494028,0.344054,0.17088
-9.06574,1.24779,-0.472143,2.21136,-1.82938,0.219923,-0.146495,-0.132341,-0.0130637,-1.22685,-0.8354,-1.06956,0.473041,0.261951,1.4072,0.385888,-0.238515,-0.384788,0.84771,0.226366
-8.6817,1.17057,-0.794989,2.27534,-1.7399,0.628685,-0.352027,-0.462189,-0.214376,-1.63192,-0.63372,-0.61083,1.41118,0.928647,0.945184,-0.566611,-0.10406,0.198796,0.761396,-0.668492
-8.59302,1.43596,-0.979328,1.83733,-1.81681,0.47503,-0.505962,-0.615185,-0.291152,-1.46127,-0.610594,-0.399484,1.70291,0.534743,0.28527,-0.516849,0.0974651,0.33317,0.129558,-1.11923
-8.43778,1.15601,-1.08545,1.88033,-2.13601,0.404048,-0.503881,-0.629559,-0.317213,-1.46268,-0.684237,-0.503475,1.72918,0.819394,0.394009,-0.664062,-0.0325616,0.459179,0.263735,-1.14282
-8.34706,1.83047,-1.10243,1.99096,-2.29715,0.114379,-0.513954,-0.236636,0.36166,-1.42826,-1.05581,-1.15529,0.551004,0.288815,0.935551,0.292947,-0.0797897,0.0160705,0.273618,-0.100021
-9.35691,2.79525,-0.686192,1.14589,-1.86521,-0.0211176,-0.569821,-0.528209,0.189396,-0.968613,-0.663627,-0.75056,-0.187306,-0.872815,-0.421538,-0.120091,-0.0364084,0.368819,0.205337,-0.317943
-11.1061,2.33927,-0.0801453,1.55134,-1.0683,0.317447,-0.360578,-0.232381,0.218682,-0.788483,-0.59696,-0.510525,0.125526,-0.116142,-0.0588376,0.0855964,-0.36525,0.124301,0.291629,-0.44012
-9.27967,1.92298,0.0242453,0.767241,-0.453339,-0.156908,-0.0608773,-0.457439,0.011567,-0.243311,-0.510695,-0.570406,-0.167953,0.464519,-0.060371,-0.107917,-0.262107,-0.220344,0.000487968,-0.175233
-5.48055,2.21681,0.385403,0.655025,0.154855,0.0545993,0.065883,-0.366387,-0.023866,-0.529454,-0.294412,-0.314505,-0.169491,0.414994,0.320329,0.0388775,0.194077,0.409368,-0.275419,-0.448669
-6.20755,2.91091,0.281379,1.46914,-0.603981,0.0673827,-0.0819493,-0.25735,-0.129193,-0.382684,-0.338961,-0.212649,-0.215354,0.223967,0.647042,0.0771964,-0.175558,0.216779,-0.155571,-0.38194
-6.76064,2.63413,0.11997,1.6416,-1.20183,0.269114,-0.127764,0.11165,-0.387842,-0.611037,-0.187052,-0.393853,0.336854,0.249434,0.911772,0.283952,-0.067567,0.0867017,-0.154803,-0.294818
-6.68882,2.59415,-0.0864546,1.57917,-1.19118,0.290777,-0.293256,0.229258,-0.0381976,-0.542373,-0.287182,-0.543485,0.378231,0.556412,1.05878,0.179605,-0.22685,0.105445,-0.150139,-0.364624
-6.62546,2.512,-0.169376,2.00372,-1.20416,0.488388,-0.264984,0.191395,0.179305,-0.71385,-0.623457,-0.565537,0.186837,0.207121,1.0822,0.443168,-0.246884,-0.0822443,-0.110898,-0.480236
-7.06705,2.75373,-0.163748,1.94557,-0.692607,0.586958,-0.373047,0.168686,-0.0791032,-0.637033,-0.395731,-0.716123,0.0929566,0.282927,0.647402,0.206432,0.00838686,-0.0190212,-0.1389,-0.59269
-6.8607,2.77028,-0.0484166,2.02154,-1.01592,0.381626,-0.383458,0.0209178,0.151608,-0.476292,-0.419198,-0.761429,-0.165883,0.169059,0.728148,0.304223,-0.0750222,-0.208301,-0.256289,-0.311976
-6.34975,2.54036,-0.299175,2.42386,-1.02497,0.472798,-0.313671,-0.0564983,0.11947,-0.642758,-0.597895,-0.503341,-0.169956,0.116929,0.858229,0.403317,-0.186793,-0.229696,-0.0392316,-0.339549
-6.4758,2.50361,-0.270104,2.34719,-1.13182,0.714544,-0.298507,-0.272002,-0.270002,-0.902529,-0.382178,0.0209025,0.29622,0.359812,0.322096,0.0258388,0.109426,0.151964,-0.181114,-0.90949
-6.51292,2.7882,-0.509161,2.07367,-0.959196,0.523233,-0.19635,-0.383519,-0.281865,-0.685147,-0.356201,0.050367,0.670042,0.239946,-0.00722935,-0.195805,0.11297,0.24719,-0.417227,-1.09577
-6.50284,2.53181,-0.423403,2.24607,-1.06712,0.753592,0.0982417,-0.141133,-0.0478356,-1.03909,-0.781089,-0.295482,0.821065,0.367839,0.104407,-0.253798,-0.0691642,0.444008,-0.0387826,-1.22568
-6.66781,2.48242,-0.429155,2.36306,-1.18102,0.815507,0.259058,0.110325,0.0182398,-1.19187,-0.720158,-0.434882,0.271595,0.488299,0.517279,0.0987346,0.0107673,-0.218742,-5.32046e-05,-0.512359
-6.86244,2.65993,-0.59799,2.4677,-0.934727,0.650584,0.109631,-0.227929,0.278156,-0.80918,-0.79693,-0.747765,-0.20919,0.0114047,0.857778,0.672322,0.0198311,-0.451264,-0.164076,-0.32139
-7.3969,2.86992,-0.60429,2.14851,-0.582842,0.605054,0.213694,-0.031588,0.164858,-0.765623,-0.678155,-0.646358,-0.32652,-0.131338,0.437152,0.535361,0.244668,-0.0458022,-0.196056,-0.460751
-6.98686,2.69524,-0.540084,2.48423,-0.741818,0.404422,0.217133,-0.272522,0.0161068,-0.543422,-0.744145,-0.881163,-0.179068,-0.0965937,0.819855,0.147511,0.208807,-0.416567,0.0680192,-0.299432
-6.83749,2.74327,-0.331971,2.57679,-1.03935,0.195474,0.0337936,0.00771934,0.228569,-1.0788,-0.71659,-0.433185,0.129407,0.267766,0.641817,-0.1173,-0.268052,-0.0331142,0.257781,-0.4442
-6.66515,2.86983,-0.636872,2.46364,-0.883337,0.555582,-0.0513533,-0.413777,-0.162103,-1.0116,-0.466724,-0.0531076,0.426886,0.147644,0.372466,-0.190436,-0.11469,0.164388,-0.176675,-0.974177
-6.84164,2.96715,-0.722563,2.37346,-0.63988,0.508125,-0.0168362,-0.689602,-0.370028,-0.90702,-0.33083,0.233587,0.452106,-0.0161113,0.00743568,-0.0215907,0.192652,0.273257,-0.367626,-1.17246
-6.74789,2.9082,-0.787602,2.29385,-1.15974,0.636732,0.152831,-0.54526,-0.156711,-0.934007,-0.508036,-0.18945,0.600433,0.109019,0.199337,-0.160375,-0.118387,0.0665927,-0.0110039,-1.07301
-7.16208,2.84353,-0.497903,2.59378,-1.14269,0.428385,-0.0366288,-0.227818,0.281518,-1.10785,-0.421133,-0.741331,0.107534,0.342427,0.68352,-0.103172,-0.330691,-0.273217,0.22708,-0.382624
-7.5353,3.05198,-0.515393,2.68611,-0.895173,0.34579,-0.120146,-0.0491971,0.316824,-0.916663,-0.676664,-0.784234,-0.0220446,0.0681379,0.777604,0.200565,-0.318095,-0.480538,0.10896,-0.259099
-7.54056,3.05841,-0.691739,2.53304,-0.694415,0.675762,0.133938,-0.149809,0.162527,-0.952173,-0.746269,-0.973427,-0.0819418,0.0445399,0.734391,0.286037,-0.110781,-0.438391,0.0322056,-0.195601
-7.46662,2.78574,-0.570707,2.66597,-0.865191,0.589288,-0.0329992,-0.240483,0.00569427,-0.867758,-0.627201,-0.499611,-0.22184,-0.123777,0.898387,0.315285,-0.221666,-0.731906,0.200389,-0.155222
-6.92877,2.71037,-0.689754,2.55758,-1.20263,0.600829,0.0680577,-0.544473,-0.324765,-1.3375,-0.284617,-0.13456,0.231628,0.2449,0.480051,-0.192152,-0.317407,0.0219931,0.0901993,-0.741205
-6.44303,2.59894,-0.601435,2.72873,-0.942483,0.530411,0.0629142,-0.555767,-0.393519,-1.13559,-0.307484,0.556735,1.03551,0.452721,-0.138624,-0.0238881,0.0543424,-0.223003,-0.784152,-0.673444
-7.16263,3.07241,-0.907709,2.19136,-0.908892,0.294678,-0.340069,-0.638873,-0.352533,-1.21267,0.0631211,0.612077,1.01269,0.114028,-0.351859,0.10296,0.211146,-0.617676,-0.723463,-0.440453
-7.14442,2.91204,-0.920695,2.53329,-1.1945,0.180413,-0.0976505,-0.568909,-0.324047,-1.12007,-0.19422,0.680263,1.22784,0.340415,-0.226961,-0.0978917,0.221042,0.000658166,-0.50277,-0.723464
-8.20321,3.35684,-1.08686,2.74621,-1.3748,-0.17206,0.176935,-0.316768,-0.270088,-1.20583,-0.387128,0.171185,0.659783,0.404377,0.298413,0.274025,-0.0379244,0.0298977,0.201971,-0.473007
-10.1925,3.73092,-0.616154,2.46821,-0.768507,0.362783,-0.00919912,-0.207667,-0.0865261,-0.802256,-0.333352,0.167011,0.373052,0.0859099,0.121364,0.0627864,-0.107092,-0.0905795,0.0877044,-0.311101
-9.74461,2.8749,-0.558475,2.53136,-0.700294,0.238883,-0.311249,-0.203191,-0.345868,-1.06776,-0.296579,0.347812,0.345536,0.159409,0.0903345,0.230818,-0.14981,0.0723939,-0.230377,-0.113041
-7.76668,2.40954,-1.0862,2.17986,-0.88419,-0.242525,-0.618333,-0.0909805,-0.868988,-0.86197,0.00738119,0.234514,1.23765,0.225607,-0.018699,0.231042,-0.0401027,-0.0273589,-0.102759,-0.328903
-7.01014,1.65107,-0.91993,2.04981,-1.12337,0.127781,-1.1275,-0.173287,-0.951862,-0.270152,0.37162,1.16696,0.845991,-0.508297,-0.281853,0.553154,0.13947,-1.25589,-0.460085,0.232455
-8.21454,2.01395,-0.671994,2.19438,-1.07145,0.600595,-1.03953,-0.659113,-1.07458,0.0168169,0.587263,1.09237,0.234418,-0.423835,-0.123684,0.496901,-0.201567,-0.926877,0.00222478,0.267503
-8.15922,1.79341,-0.730962,1.89581,-1.52966,1.31717,-0.643399,-0.589671,-1.33953,-0.197043,0.517992,1.55327,0.536878,-0.284819,-0.210316,0.29508,0.318667,-0.801786,-0.685788,0.0833186
-8.3759,2.02142,-0.970525,1.75835,-1.72505,1.2185,-0.615995,-0.652952,-1.28739,-0.781799,0.237646,1.43944,1.11849,-0.393459,-0.239643,0.371389,0.398001,-0.246288,-0.582954,-0.483869
-8.89279,1.94469,-1.11306,1.38326,-1.37483,0.988775,-0.58185,-0.508619,-0.822203,-0.994433,0.0190059,1.5397,0.910827,-0.0601083,-0.426116,0.030851,0.428916,0.110058,-0.208759,-0.694504
-8.78511,1.61959,-0.747075,1.54991,-1.59903,1.27692,-0.400644,-0.659625,-1.10502,-0.831483,0.183764,1.55252,1.16213,0.0664097,-0.49765,0.0211856,0.592999,-0.0590257,-0.442298,-0.589367
-7.58591,1.41469,-0.782064,1.32408,-1.62814,1.25818,-0.772142,-1.13998,-0.981794,-0.0602011,0.883289,1.73912,0.304708,-0.291943,-0.235443,0.419913,-0.0147991,-0.819821,-0.230243,0.336363
-7.8022,1.63886,-0.70835,1.20051,-1.61012,0.87362,-1.15495,-1.29101,-0.853767,0.485887,1.16795,1.16041,-0.24618,-0.404432,0.312012,-0.0796673,-0.752592,-0.524813,0.748311,0.69954
-7.96948,1.47943,-1.15593,1.09001,-1.32904,0.857352,-1.3627,-1.0033,-0.74551,0.696294,1.10348,0.920308,-0.350362,-0.475328,-0.052948,-0.18682,-0.888132,-0.480502,0.83725,0.638757
-7.52296,1.36413,-0.690353,1.48518,-1.80389,1.43083,-0.998218,-1.08066,-1.00744,0.25951,1.07274,1.59306,-0.210175,-0.469119,-0.0781808,0.372131,-0.615238,-1.0039,0.208988,0.576797
-7.79117,1.23371,-1.24323,1.67031,-1.56057,1.63597,-1.05783,-1.25215,-1.20102,-0.156852,0.769266,1.45803,0.252094,-0.491769,-0.397184,0.17413,0.268241,-0.516412,-0.457604,-0.13478
-8.5802,1.94092,-1.11163,1.13769,-1.55823,1.51069,-0.94546,-1.09488,-1.1228,-0.386094,0.31968,1.10273,0.539047,-0.0624752,-0.521917,0.0841467,0.381414,-0.0209612,-0.527923,-0.220364
-8.38774,1.75855,-1.10417,1.03188,-1.49899,1.35682,-0.97653,-1.22585,-0.896093,-0.485229,0.414334,1.32659,0.542177,-0.0442131,-0.42441,0.0293827,0.284027,-0.0830959,-0.419888,-0.142249
-8.41142,1.5744,-1.04101,1.44915,-1.91457,1.04118,-1.00702,-1.37224,-0.825122,-0.44448,0.802094,1.60155,0.337949,-0.61745,-0.448437,0.427,0.373702,-0.939301,-0.576962,0.161714
-8.50488,1.44484,-0.906561,1.35361,-1.75874,0.791563,-1.18207,-1.5128,-0.931091,-0.0659847,1.3101,1.59479,-0.260015,-0.589399,-0.109301,0.555968,-0.269713,-0.962481,-0.0938044,0.455828
-8.76857,1.49566,-0.731754,1.24115,-1.62175,1.13277,-1.01663,-1.30212,-0.863506,0.376686,1.41428,1.68854,-0.378169,-0.537447,-0.103316,0.26707,-0.791883,-0.900814,0.399446,0.679367
-8.38269,0.979626,-0.714086,0.952228,-1.52733,0.810277,-1.25684,-1.48749,-0.647779,0.428216,1.13988,1.54543,-0.0269364,-0.553225,-0.152456,0.163778,-0.713665,-1.20275,0.32893,0.481368
-7.73534,1.91479,-1.03214,0.00736874,-1.58165,1.16339,-1.03061,-1.14199,-0.972923,-0.59183,0.402721,1.53893,0.788423,0.233089,-0.157957,0.147179,0.102853,-0.777149,-0.199077,0.0545643
-8.93036,1.7895,-0.0127486,-0.644941,-0.750545,0.510457,-0.089408,-1.17854,-0.576719,-0.777675,-0.195042,0.726582,0.191192,0.413531,0.349875,0.386661,-0.287858,-0.254998,-0.0633306,0.47088
-10.6779,1.78539,-0.324332,0.236895,-0.616111,1.02445,-0.146379,-0.978709,-0.24959,-0.545617,0.63718,0.911636,0.0992313,-0.211066,0.00948678,0.427782,-0.246647,-0.346569,-0.175786,0.329692
-10.6645,1.32826,-0.0815488,0.142845,-0.906931,0.516949,-0.0908148,-1.37211,-0.570271,-0.346319,0.608033,1.12595,0.0712178,-0.109372,-0.0625073,0.326697,-0.482764,-0.531314,0.0468115,0.353106
-10.5364,1.34908,0.151609,-0.192464,-0.744406,0.616266,-0.321782,-1.57479,-0.200969,-0.241737,1.05969,1.18942,0.0405936,-0.308852,-0.198694,0.0934262,-0.187476,-0.488224,-0.204978,0.501281
-10.8006,1.13775,-0.0408936,-0.115581,-0.734089,0.160023,-0.202556,-1.55519,-0.120687,-0.396241,0.475975,1.24668,0.263663,0.100754,-0.163949,0.159328,-0.207976,-0.460219,0.268863,0.400079
-10.9154,1.0788,0.340915,0.136146,-0.432782,0.134228,-0.062929,-1.4728,-0.306023,-0.444096,0.574337,1.16997,0.513841,0.329731,-0.10496,0.0131661,-0.355483,-0.339913,0.2327,0.419156
-11.0665,0.954634,0.351128,-0.166075,-0.465349,0.245746,0.149739,-1.05892,-0.438053,-0.605623,0.402555,0.984369,0.121891,-0.20135,-0.106782,0.401932,-0.0338637,-0.229477,0.134074,0.256066
-11.3647,1.00762,0.0685898,0.0970078,-0.303226,0.552661,-0.0586178,-1.62465,-0.742172,-0.313983,0.712406,1.13289,0.141664,-0.241511,-0.265918,0.163579,-0.341754,-0.518518,-0.0936518,0.164924
-10.9177,1.54322,0.424547,0.0821466,-0.294835,0.401544,-0.194729,-1.23177,-0.414238,-0.252757,0.556513,0.76513,0.0254579,-0.0935979,-0.432007,-0.169545,-0.247244,-0.371472,-0.254696,0.149315
-5.34147,1.82562,0.414053,0.775985,0.0938813,0.256631,-0.209993,0.227986,-0.236489,0.0926769,-0.0855013,-0.402695,-0.286664,-0.160847,-0.448867,-0.549098,-0.102303,-0.152935,0.250629,0.306116
-4.84536,2.72786,0.214513,0.944816,0.152723,0.277873,-0.288066,0.261914,-0.309064,0.15349,0.200323,-0.0958022,-0.215283,0.000542401,-0.440217,-0.500003,-0.141079,-0.148881,0.0877888,0.265217
-5.4342,3.09844,0.147927,1.05293,0.0310788,0.421186,-0.238747,0.119583,-0.376169,-0.00294248,0.14548,0.115234,-0.0873162,-0.0668312,-0.351601,-0.429577,-0.0795374,-0.123878,0.274094,0.413078
-5.75261,3.43852,0.246487,1.03456,0.268947,0.37615,-0.349882,0.255678,-0.346374,-0.0455252,0.0508187,-0.0332823,-0.219445,0.0268759,-0.38504,-0.477384,-0.144314,-0.00202281,0.19927,0.368983
-5.8799,3.56946,0.0661868,1.01882,0.260329,0.410151,-0.358523,0.0191046,-0.373783,-0.0142492,0.125015,0.107465,-0.0963964,-0.0223344,-0.149325,-0.425009,-0.0866935,-0.00918821,0.211982,0.399198
-5.74348,3.9154,-0.0448148,0.987751,0.00537859,0.170524,-0.248609,0.328723,0.0373598,0.057673,0.15312,-0.37717,-0.285163,0.113269,-0.249773,-0.309419,0.0410602,0.106744,0.0480738,0.158723
-5.27098,3.79779,-0.343069,1.12635,-0.381444,0.149418,-0.340949,0.447911,0.384103,0.426702,-0.27883,-0.47062,-0.249958,0.110452,-0.421955,-0.359757,0.566486,0.357052,-0.40477,-0.132363
-5.60195,3.7947,-0.329369,0.859204,-0.295881,0.176744,-0.103647,0.789435,0.390335,-0.109968,-0.546723,-0.608429,0.0386739,0.147707,0.0717548,0.22713,0.15738,-0.18355,-0.268107,-0.231775
-5.8979,3.92263,-0.294286,0.750336,-0.124456,0.35999,-0.00241786,0.695262,0.240262,-0.177353,-0.300662,-0.374254,-0.0656649,0.104825,0.196825,0.166397,-0.168292,-0.395777,-0.350193,-0.271947
-6.1256,4.24791,-0.36413,0.696379,-0.218414,0.394077,-0.109129,0.768058,0.219564,-0.197957,-0.180347,-0.348308,-0.259352,0.026731,0.224479,0.238847,-0.0516278,-0.331824,-0.378421,-0.198169
-6.13562,4.21775,-0.370482,0.851848,-0.645519,0.160284,-0.130123,0.773773,0.374968,-0.0642213,-0.386643,-0.380173,-0.0625182,0.00519024,0.100337,0.328643,0.167412,-0.310355,-0.276069,-0.260861
-6.11189,4.25262,-0.418131,0.88692,-0.700777,0.283729,-0.0483142,0.830949,0.310444,0.0951955,-0.261515,-0.361848,-0.1086,0.0738799,0.0610213,0.486816,0.0446828,-0.425657,-0.232173,-0.402517
-6.29178,4.2385,-0.558513,0.666403,-0.529473,0.145388,-0.0271591,0.845875,0.454785,-0.0197125,-0.0869046,-0.481581,-0.0780743,0.320494,0.239435,0.760198,-0.334953,-0.48714,-0.107404,-0.33932
-6.58906,4.30789,-0.50613,0.545716,-0.346491,0.311237,0.276321,0.839948,0.354776,-0.312358,-0.357416,-0.208038,0.207925,0.409189,0.462584,0.297886,-0.648502,-0.418691,-0.216192,-0.196249
-6.76921,4.3425,-0.487365,0.626855,-0.486186,0.425742,0.420418,0.75925,0.166714,-0.384779,-0.386843,0.0215691,0.41041,0.460584,0.383417,-0.158734,-0.655925,-0.177048,-0.184976,0.0990745
-7.05185,4.11992,-0.370253,0.540037,-0.573298,0.463911,0.598475,0.630291,0.184565,-0.456442,-0.452743,-0.0320488,0.413384,0.632772,0.535942,-0.473186,-0.580014,-0.0637166,-0.300038,0.285621
-6.59432,3.98761,-0.381652,0.821243,-0.896482,0.647113,0.594591,0.813093,0.348047,-0.528529,-0.510092,-0.104483,0.395536,0.313232,0.565254,-0.0179491,-1.0836,0.0379662,-0.335996,-0.141491
-6.30814,3.54164,-0.295191,0.943434,-0.937195,0.557274,0.425331,0.702945,0.600738,-0.450022,-0.454615,-0.379139,0.275595,0.0998703,0.599969,0.486981,-0.947379,-0.389609,-0.0474861,-0.491826
-6.6559,3.80178,-0.244984,0.756289,-0.672728,0.433552,0.319337,0.723356,0.6814,-0.263199,-0.322052,-0.596777,0.222146,0.0643344,0.403279,0.697816,-0.552384,-0.713612,0.228938,-0.726389
-6.44496,3.66163,-0.116697,0.945491,-0.933838,0.519562,0.296684,0.797926,0.787081,-0.356437,-0.543394,-0.408543,0.24222,0.023036,0.52802,0.550766,-0.862876,-0.372965,-0.0271891,-0.654734
-6.81638,3.81952,-0.255017,0.835614,-1.14432,0.366326,0.747496,0.769162,0.409848,-0.529577,-0.657826,-0.227521,0.473435,0.28128,0.623777,0.145234,-1.2,0.194895,-0.246859,-0.0669424
-7.14074,4.06705,-0.152458,0.689948,-0.987823,0.869296,0.948639,0.446308,0.34512,-0.71967,-0.499496,0.202184,0.467362,0.194353,0.609139,-0.750579,-0.761283,0.155941,-0.365893,0.425956
-7.20901,3.83099,-0.295202,0.832986,-0.743856,1.04101,0.916889,0.273143,0.0589807,-0.785002,-0.343594,0.403215,0.501923,0.395702,0.427695,-1.13207,-0.613,0.317562,-0.0449667,0.493924
-6.91159,3.67488,-0.161849,0.644937,-0.787653,0.854855,0.861694,0.595693,0.390704,-0.937147,-0.642361,0.284755,0.420585,0.327155,0.731227,-0.986673,-0.638907,0.342324,-0.111851,0.390158
-6.47918,3.1844,-0.021163,1.01574,-0.991749,0.821598,0.69953,0.712608,0.606267,-0.964589,-0.623256,0.212709,0.523431,0.100287,0.657788,-0.108867,-1.32026,0.243716,-0.115211,-0.0525769
-6.41062,3.36374,-0.353442,1.13768,-1.31282,0.587204,0.606455,0.925293,0.744109,-0.813675,-0.614769,-0.133911,0.517701,-0.10365,0.485506,0.604914,-0.61899,-0.502771,0.326806,-0.615698
-6.59136,3.67098,-0.426754,0.9757,-1.10944,0.472219,0.782981,0.944989,0.861992,-0.63829,-0.614172,-0.343172,0.597274,0.0461476,0.447577,0.415924,-0.55615,-0.799663,0.394143,-0.569313
-6.76411,3.59491,-0.433812,1.11971,-1.26676,0.610434,0.81935,0.853963,0.71539,-0.791557,-0.695488,-0.107955,0.507971,0.274342,0.569171,0.253016,-1.16832,-0.158462,0.0132623,-0.238045
-6.98976,3.54762,-0.287405,0.859211,-1.21458,0.848756,1.00627,0.592387,0.426677,-0.926826,-0.332541,0.0838941,0.679654,0.242968,0.6858,-0.472389,-1.1392,0.445974,-0.282021,0.323892
-7.31809,3.80293,-0.307644,0.845032,-1.01671,1.16812,1.13875,0.383851,0.154538,-1.00653,-0.235565,0.378569,0.57624,0.216984,0.463295,-0.935529,-0.497377,0.304848,-0.24104,0.393296
-7.52713,3.73713,-0.376205,0.747479,-0.974005,1.08231,1.18273,0.464588,0.0562636,-1.09432,-0.215542,0.488273,0.481878,0.110576,0.511351,-0.871523,-0.25501,0.450911,-0.0838735,0.407646
-6.84369,3.19172,0.0129971,0.688297,-1.22389,1.06685,1.18575,0.66395,0.402703,-1.08165,-0.339045,0.078369,0.676964,0.247102,0.718614,-0.833394,-0.859353,0.578785,-0.248702,0.37035
-6.55704,3.00611,-0.0307935,1.02243,-1.28736,0.807553,0.766367,0.956362,0.628351,-0.893807,-0.55052,-0.100056,0.592245,0.0418791,0.820055,0.218032,-1.27561,-0.0979116,0.1087,-0.181324
-6.90856,3.16995,-0.334491,1.1686,-1.24208,0.544075,0.612427,0.86435,0.965449,-0.526231,-0.601344,-0.262685,0.521125,-0.113163,0.737889,0.435308,-0.458574,-0.613195,0.191879,-0.457058
-6.79038,3.12521,-0.0895073,1.03018,-1.30377,0.576261,0.792735,0.939121,0.949676,-0.781561,-0.564192,-0.251668,0.567423,-0.0552185,0.741918,0.328643,-0.905988,-0.434272,0.168602,-0.367009
-7.33406,3.42074,-0.260092,0.999815,-1.43949,0.828402,1.03416,0.811088,0.628899,-0.915169,-0.483863,-0.00436289,0.722333,0.130113,0.627223,-0.0525939,-1.28292,0.363607,-0.0344763,0.221472
-7.40944,3.53526,-0.254514,0.623708,-1.36094,1.00538,1.40824,0.737693,0.477067,-1.06103,-0.413022,0.238933,0.675358,0.109841,0.681641,-0.953789,-0.759786,0.557691,-0.145475,0.446051
-7.41756,3.40857,-0.201267,0.663124,-1.2738,1.51438,1.18959,0.506461,0.31357,-1.09191,-0.143845,0.428676,0.564528,0.158386,0.267033,-1.06845,-0.273138,0.388212,0.159581,0.237912
-7.36309,3.04766,-0.298797,0.657119,-1.19707,1.22585,1.28495,0.722308,0.383058,-1.24117,-0.206907,0.554929,0.652066,0.0961172,0.584854,-1.02564,-0.35663,0.466604,0.0806924,0.334874
-6.82368,2.51788,-0.0203303,0.795137,-1.20599,1.03965,1.2442,1.16729,0.746712,-1.31687,-0.608619,0.223055,0.608394,0.0611307,0.858812,-0.562237,-1.22553,0.538134,-0.168673,0.253924
-6.83663,2.68946,-0.224367,0.877342,-1.31657,0.888313,1.01861,1.2803,0.891339,-0.956019,-0.556574,-0.197937,0.532419,-0.0821848,0.782255,0.302806,-1.08119,-0.258817,0.240643,-0.363431
-7.19681,2.94991,-0.224949,0.615219,-1.36616,0.923898,1.04057,1.29471,0.805306,-0.663818,-0.604259,-0.208736,0.450071,0.036815,0.783883,0.126825,-0.926528,-0.3724,0.318734,-0.317928
-7.47656,3.1278,-0.272914,0.780439,-1.50379,1.09766,1.40471,1.00935,0.718842,-0.794021,-0.613726,0.0369593,0.483092,0.252391,0.627273,-0.256951,-1.28126,0.149148,0.0988049,-0.0122298
-7.86662,3.14349,-0.137143,0.62861,-1.34965,1.06082,1.42217,0.872379,0.754788,-1.14128,-0.536289,0.254978,0.776833,0.0967002,0.578313,-0.863073,-0.946278,0.453517,-0.0816963,0.626316
-7.95112,3.06022,-0.0104175,0.620339,-1.41273,1.30979,1.66665,0.768201,0.307379,-1.02386,-0.183353,0.490838,0.617171,0.0836359,0.296198,-1.13245,-0.601634,0.428878,0.16646,0.299571
-7.81727,3.1061,-0.121503,0.65662,-1.22794,1.40976,1.35114,0.913394,0.539191,-1.28338,-0.138619,0.313759,0.458195,-0.0743616,0.620895,-1.23251,-0.423598,0.599876,-0.00703928,0.324088
-7.2338,2.24198,0.0254866,0.742635,-1.37387,1.35251,1.18166,1.06843,0.855691,-1.13629,-0.556854,0.0684456,0.530349,0.162959,1.00077,-0.640557,-1.20093,0.560759,0.173394,0.390359
-7.34323,2.37617,0.077808,0.846028,-1.24638,1.13002,1.10683,1.37518,1.09781,-0.982656,-0.799241,-0.294171,0.370208,-0.00571537,0.928529,0.134318,-1.28649,-0.058651,0.311807,-0.221902
