0.00558102,0.0135192,0.0294879,0.0182903,0.0055311,0.00779059,0.0103865,0.010598,0.0112449,0.0196727,0.0237457,0.0122459
0.00362146,0.0118312,0.0277452,0.016312,0.00297618,0.00560866,0.00508496,0.00882166,0.00888568,0.0141092,0.0222423,0.0125679
0.00394098,0.0113339,0.0261767,0.0162631,0.00358521,0.00384337,0.0032159,0.00812688,0.0067283,0.0165029,0.0269237,0.0135882
0.00361552,0.0101551,0.023482,0.0131709,0.00250239,0.00580459,0.00308657,0.00563368,0.00862946,0.0183593,0.0248326,0.0105218
0.0034864,0.0104902,0.0246716,0.0131979,0.00291257,0.00568081,0.00459096,0.00394636,0.00835011,0.0125025,0.0170787,0.00913227
0.00344751,0.00726828,0.0170996,0.010498,0.00257477,0.00722248,0.00598893,0.00714066,0.00821235,0.0102374,0.0119339,0.00677467
0.00259258,0.00661922,0.0143466,0.00866664,0.0026651,0.00637018,0.0027357,0.00790078,0.00743551,0.00818042,0.0136238,0.00770622
0.003636,0.00702171,0.0135863,0.00738814,0.00306172,0.00502241,0.004426,0.00407296,0.0055566,0.010997,0.0155965,0.00728473
0.00267301,0.00358068,0.00805412,0.00520507,0.00222892,0.00432606,0.00389511,0.00305787,0.00572044,0.0113342,0.0130714,0.00541829
0.00349444,0.00775427,0.0169157,0.0122796,0.00389573,0.00564305,0.00569252,0.00533271,0.00370349,0.00822716,0.010007,0.0046371
0.00480861,0.00888102,0.0309086,0.0201715,0.00564904,0.0136349,0.00859642,0.00397123,0.00533332,0.00928189,0.0076668,0.00453136
0.00365012,0.0087182,0.0241463,0.0159907,0.00755719,0.0144954,0.00897427,0.00334607,0.00282514,0.00526166,0.0056297,0.00194898
0.00292431,0.0107241,0.0245191,0.0127698,0.00592011,0.0144376,0.00934901,0.00278483,0.00220475,0.00504571,0.00604339,0.00341521
0.00312526,0.00722413,0.0212,0.0134486,0.00500301,0.0135522,0.00843484,0.00263703,0.00258858,0.00640634,0.0050266,0.00295448
0.00214163,0.00678451,0.0183413,0.0101,0.00509989,0.0116938,0.00694866,0.00202321,0.00212316,0.00410094,0.00440016,0.00222326
0.00151622,0.0057944,0.0166029,0.0104385,0.00424971,0.0110565,0.0067393,0.00132577,0.00172826,0.00504801,0.00483964,0.00175628
0.00207668,0.00576923,0.0160693,0.0104635,0.00491207,0.00923607,0.00684142,0.00175069,0.0029264,0.00614473,0.00514414,0.00222372
0.00171456,0.00584177,0.0156428,0.0104518,0.00337113,0.00517771,0.00458842,0.00292493,0.00287561,0.00335895,0.00387373,0.00209064
0.00126836,0.00544155,0.0120989,0.00726094,0.00129642,0.001849,0.00207367,0.00180919,0.00259288,0.00197802,0.00398146,0.00240583
0.00297797,0.00646359,0.0137195,0.00748181,0.00167672,0.00405551,0.00518807,0.00422443,0.00527205,0.0116849,0.0148342,0.00815327
0.00256078,0.00511921,0.012704,0.00677559,0.00225616,0.00314553,0.00256768,0.00224613,0.00353861,0.0105158,0.0197819,0.0109357
0.00181003,0.00452667,0.0121585,0.00674909,0.00192446,0.00318215,0.00258428,0.00177839,0.00351766,0.0111563,0.0192088,0.00951502
0.00200688,0.00411866,0.0097437,0.00510022,0.00173566,0.00174299,0.00157787,0.00237042,0.00303092,0.0106488,0.0181628,0.00910095
0.00154383,0.00294119,0.00847192,0.00434647,0.00134743,0.00207107,0.00127746,0.00234496,0.00419864,0.010244,0.0141513,0.00744977
0.00189015,0.00332292,0.00786422,0.00370012,0.00130039,0.00287624,0.00183118,0.00179637,0.00341723,0.00768425,0.0118056,0.00709801
0.00124578,0.00296558,0.00779532,0.00382713,0.0014571,0.00300993,0.00158211,0.00178898,0.00312808,0.00660662,0.0122059,0.00635372
0.00138535,0.00319991,0.00870739,0.00490862,0.00190508,0.0030162,0.00132479,0.00178623,0.00212878,0.00742957,0.0142692,0.00740244
0.00139166,0.0024363,0.00722045,0.00399302,0.0012674,0.00226229,0.00140238,0.00173322,0.00241534,0.00637098,0.0136356,0.00722931
0.00112814,0.0022097,0.00515958,0.00286589,0.000728902,0.00223107,0.0018845,0.00166745,0.00239455,0.00517708,0.0113242,0.00619006
0.00111957,0.00192328,0.0049745,0.00308668,0.000763735,0.00263178,0.00209033,0.00146686,0.00253569,0.00533661,0.00939902,0.00472842
0.00278365,0.00525494,0.0098498,0.0055307,0.00161959,0.00388714,0.00318074,0.00224042,0.00423669,0.0071181,0.00940133,0.00476109
0.00209191,0.00406145,0.00935762,0.00519091,0.00285972,0.00782392,0.00549959,0.00263955,0.00208862,0.0054198,0.00879779,0.00389776
0.00218241,0.00355785,0.00799816,0.00519584,0.00251784,0.00736882,0.00485684,0.00223671,0.00240119,0.00661737,0.0119069,0.00585711
0.00270257,0.00259717,0.00647246,0.0037057,0.00215733,0.00601392,0.00367635,0.0016973,0.00212604,0.00707832,0.0113921,0.00580733
0.00244388,0.0027959,0.00604313,0.00333436,0.00200501,0.00597842,0.00367752,0.00138384,0.00231596,0.00677795,0.010447,0.00509847
0.00177825,0.00300292,0.00529578,0.00300514,0.00264708,0.0060968,0.00381292,0.00101364,0.00252387,0.00636983,0.00957898,0.00398847
0.00155719,0.00206115,0.00475146,0.00236944,0.00252371,0.00610118,0.00363728,0.000963269,0.00170869,0.00551755,0.00870397,0.0042763
0.00118639,0.00160903,0.00462039,0.00256328,0.00233949,0.00600327,0.00369244,0.00103288,0.00143534,0.00392933,0.00738589,0.00344392
0.00125641,0.00187339,0.0039971,0.00258308,0.00209751,0.00513665,0.00285145,0.0008161,0.000744914,0.00365374,0.00666288,0.00379466
0.000835485,0.00160362,0.00394639,0.00243801,0.00126141,0.00379499,0.00275499,0.000951947,0.00172499,0.00443056,0.00593822,0.00312703
0.000684308,0.00138019,0.00401457,0.0025625,0.000818585,0.00223066,0.00217614,0.000950821,0.00103575,0.00209419,0.0041181,0.00262961
0.00125327,0.00199526,0.00344736,0.00343423,0.00395185,0.00389549,0.00313432,0.00163688,0.00352093,0.010743,0.0102945,0.00352625
0.00372262,0.00294094,0.00243375,0.00162832,0.00195046,0.00169781,0.00135127,0.00105265,0.00342514,0.00952307,0.00687916,0.00259271
0.00196144,0.00251926,0.00235621,0.00163002,0.00172369,0.00166992,0.00102918,0.00111614,0.0032991,0.00625901,0.00496686,0.00213388
0.00149762,0.00205134,0.00209395,0.00115611,0.000981959,0.00103354,0.000810569,0.00088455,0.00268754,0.00709969,0.00475714,0.00120526
0.00751045,0.00497096,0.00249145,0.00232815,0.00285058,0.00340905,0.00257927,0.00280844,0.0040731,0.00736869,0.00547371,0.00571906
0.0133395,0.00917591,0.00323223,0.00217567,0.0029891,0.00559235,0.00458929,0.00267878,0.00570684,0.00856161,0.00414329,0.00427865
0.0185528,0.0104319,0.00215284,0.00213687,0.00158284,0.0048246,0.00378598,0.00173336,0.00256214,0.00439812,0.00395519,0.00816604
0.00752249,0.00441796,0.00165233,0.00217733,0.00191258,0.00285644,0.00245132,0.00188899,0.00204251,0.0040845,0.00350228,0.00299057
0.00607877,0.0039081,0.00176657,0.00159252,0.00159669,0.00278127,0.00237569,0.00216546,0.0022407,0.00344869,0.00335235,0.00344242
0.0149836,0.00938195,0.00433938,0.00316538,0.00858958,0.021921,0.0140287,0.00576721,0.0075941,0.0113049,0.00725088,0.00780668
0.0124437,0.00843443,0.00327316,0.00386231,0.00613704,0.0144366,0.0103978,0.00480634,0.00368672,0.00843725,0.00683124,0.00611957
0.00838088,0.00560392,0.00260425,0.0020449,0.00329473,0.00821425,0.00654361,0.00244943,0.00148008,0.00307458,0.00279083,0.0036041
0.00301805,0.00252963,0.00150976,0.0015037,0.00305988,0.00585833,0.00531647,0.00216594,0.00294624,0.0033662,0.00212511,0.0020854
0.017503,0.00982663,0.00364783,0.00405336,0.0057952,0.00743788,0.00880629,0.0137953,0.0109486,0.0102967,0.00688111,0.0110606
0.0111686,0.00556493,0.0029895,0.00268764,0.00528901,0.00836484,0.00932413,0.0143693,0.00862216,0.00945192,0.00694557,0.00478081
0.00802801,0.00482802,0.00191021,0.00137312,0.00316804,0.00431491,0.00441668,0.00893951,0.00702498,0.00395567,0.0031269,0.00481459
0.00352409,0.00213863,0.00139091,0.00118208,0.00226087,0.00372985,0.00382352,0.00470605,0.00245904,0.0039961,0.00253143,0.00197308
0.0177003,0.0127679,0.00619923,0.00641092,0.00855153,0.00619994,0.00458365,0.00639086,0.0100393,0.0207974,0.0112699,0.0146992
0.0205439,0.0125087,0.00389859,0.00170715,0.00439519,0.00283921,0.00389294,0.00730442,0.00471458,0.0119624,0.0131446,0.0134142
0.0185815,0.0105823,0.00318348,0.00319739,0.00348716,0.00220425,0.00209078,0.00561958,0.00553887,0.00607605,0.00504844,0.0109144
0.00823246,0.0046636,0.00174419,0.00272463,0.0036081,0.0024923,0.00332022,0.00469076,0.00348461,0.00604443,0.00494281,0.00527154
0.0039628,0.00211504,0.00173427,0.00157157,0.00266364,0.00255578,0.00197238,0.00266281,0.00424422,0.00689018,0.00428822,0.00440932
0.00776409,0.0065314,0.00531077,0.0054887,0.00668837,0.0070599,0.00921176,0.016681,0.00729727,0.0136263,0.0170487,0.0143985
0.013384,0.00803956,0.00230108,0.00312932,0.0076369,0.00510808,0.00926301,0.0209961,0.0133866,0.0090921,0.0239858,0.0204943
0.00574625,0.00454488,0.0034409,0.00282137,0.00359424,0.0022157,0.00342844,0.0103977,0.00879399,0.00634604,0.0122102,0.0097994
0.00290303,0.00214915,0.00125777,0.00156009,0.0022159,0.00249264,0.00261524,0.00401699,0.00362494,0.00341124,0.00552398,0.0042577
0.0126426,0.00971645,0.00601751,0.00741294,0.00750983,0.00604745,0.00655482,0.0124295,0.0146169,0.0147987,0.0119636,0.0109623
0.0205343,0.012451,0.00500152,0.00505163,0.0103896,0.00626504,0.00572678,0.0139739,0.0092214,0.00773958,0.00791185,0.0126199
0.0150604,0.0078705,0.00392533,0.00434622,0.00737851,0.00404306,0.00147625,0.0056382,0.00580806,0.00808526,0.00777369,0.00799245
0.00808576,0.00461189,0.00162113,0.00167086,0.00327334,0.00261055,0.00144093,0.0026557,0.00480952,0.00617363,0.0036161,0.00628631
0.00760277,0.00450021,0.001762,0.001941,0.00276748,0.00272873,0.00294594,0.00376309,0.00288014,0.00438299,0.00230812,0.00449492
0.00568318,0.0054414,0.00497183,0.00651587,0.00726186,0.00577434,0.0115586,0.0200479,0.0108101,0.00368101,0.00639179,0.0101986
0.0047695,0.00506107,0.00354154,0.00404172,0.00503869,0.00450964,0.00776073,0.0148333,0.010813,0.0125621,0.0209979,0.0174065
0.00469027,0.00334595,0.00204171,0.00216011,0.00382794,0.00155851,0.00380309,0.00818459,0.00597124,0.0040166,0.0129586,0.0114612
0.00339968,0.00190486,0.00130078,0.00110606,0.00211945,0.00207113,0.0035136,0.00492525,0.00394299,0.00338756,0.00607707,0.0055763
0.00311774,0.0036136,0.00240565,0.00229188,0.0027012,0.00214673,0.00411514,0.00649239,0.00456703,0.00255054,0.00619038,0.00648978
0.020449,0.0114605,0.00360366,0.00383684,0.0091941,0.0137657,0.0110381,0.0111035,0.00820822,0.0131841,0.00855177,0.0109506
0.0137035,0.00665203,0.00159334,0.00282321,0.00684911,0.0146833,0.00946684,0.00499095,0.00597942,0.0135356,0.0103984,0.00818354
0.00652568,0.00356017,0.00159895,0.00146646,0.00214613,0.00489222,0.00476301,0.00405498,0.00476777,0.0121466,0.009425,0.00419584
0.00405084,0.00247632,0.000867431,0.00161207,0.00330184,0.00690412,0.00445163,0.00218356,0.00388616,0.00890117,0.00594875,0.00258239
0.0103582,0.00605009,0.00222629,0.00183229,0.00227837,0.00351965,0.00352396,0.00375627,0.00438779,0.00776468,0.0051727,0.00719441
0.0126937,0.00643696,0.00215588,0.000938234,0.00221839,0.00379228,0.0029233,0.00173009,0.00309502,0.00613777,0.00485725,0.00654667
0.0104781,0.00642072,0.0016261,0.00119954,0.000991844,0.0014225,0.00151138,0.00200733,0.00162242,0.00355973,0.00335765,0.00319222
0.00504162,0.00252546,0.000692822,0.00106697,0.00114122,0.00287589,0.00205219,0.00176512,0.00163942,0.00266789,0.00189671,0.00255265
0.00391877,0.00292324,0.00112497,0.00132323,0.00174647,0.00277675,0.00222519,0.00184115,0.00157951,0.00299723,0.00166533,0.00218901
0.010404,0.0082806,0.00431651,0.00436027,0.00664239,0.00590704,0.00564147,0.00589029,0.00646232,0.0115535,0.00988206,0.00862204
0.0215485,0.0114712,0.00158022,0.00366079,0.00719659,0.00451213,0.00434308,0.00769917,0.0081591,0.0102713,0.00555005,0.00967298
0.0180509,0.00933246,0.00200276,0.00222568,0.00552883,0.00387185,0.00246576,0.00628643,0.00613936,0.00932445,0.00793693,0.0103829
0.0100224,0.00489962,0.00177894,0.00187747,0.00304648,0.00185506,0.00232655,0.00522312,0.00367115,0.0033309,0.00220211,0.00492336
0.00576851,0.00294016,0.00160119,0.00193472,0.00274094,0.00154027,0.00104165,0.0022657,0.00253097,0.00559855,0.00427176,0.00350275
0.00441155,0.00242402,0.00137434,0.00208888,0.00347042,0.00496094,0.00801455,0.0130671,0.00811706,0.00563058,0.00714089,0.00684948
0.00400051,0.00304825,0.00163365,0.00196783,0.00352853,0.00350644,0.00452772,0.0088199,0.00664004,0.0077582,0.0135139,0.00855547
0.00240013,0.0013486,0.000969562,0.00101825,0.00189359,0.00196936,0.00245144,0.00738645,0.00437262,0.00286915,0.00853158,0.0060254
0.00243999,0.00104322,0.00047587,0.000597257,0.00133357,0.0013458,0.0020103,0.00442122,0.00268172,0.00370098,0.00779912,0.00487653
0.00156,0.00118491,0.000598472,0.000527282,0.00118177,0.00139526,0.00240734,0.00500441,0.00284238,0.00263348,0.00659695,0.00319582
0.00115764,0.000961146,0.000565902,0.000477113,0.000903869,0.00133789,0.00177995,0.00326787,0.00225762,0.00152491,0.00340942,0.00247081
0.00165433,0.000897031,0.00187623,0.00233749,0.00339028,0.00395007,0.00340008,0.00352211,0.00238885,0.00152533,0.00397331,0.00279115
0.00312975,0.00284958,0.00228356,0.00212783,0.00318971,0.0050118,0.00387361,0.0034983,0.00568426,0.00903335,0.00472404,0.00215749
0.00705895,0.00417664,0.00123825,0.00167543,0.00350611,0.00936806,0.00506074,0.00242491,0.00250064,0.00775406,0.00505778,0.00361702
0.00747874,0.00434137,0.00100146,0.000705093,0.00338375,0.00845477,0.00500362,0.00301603,0.00424432,0.00639682,0.00289084,0.00281686
0.00807917,0.00499461,0.00120656,0.000745713,0.00196379,0.00565656,0.0031903,0.00232745,0.00388834,0.00833703,0.00454136,0.00311272
0.00669604,0.00355281,0.000747923,0.00102813,0.00273441,0.00586322,0.00383177,0.00187352,0.00327463,0.00708634,0.00382007,0.0025494
0.00498556,0.00274752,0.000514574,0.000887302,0.00220339,0.00508117,0.00330677,0.00210125,0.00241191,0.00602983,0.00361177,0.00188117
0.00470167,0.00287262,0.000615728,0.00069933,0.0018716,0.00499453,0.00258908,0.00148374,0.00246392,0.00565734,0.00364256,0.00185307
0.00410365,0.00242522,0.000360671,0.000533885,0.0022566,0.00519263,0.00288994,0.00149451,0.00175398,0.00360357,0.00219673,0.00201409
0.00331308,0.0017018,0.00023175,0.000495751,0.00225769,0.00471828,0.00288796,0.00149562,0.00158734,0.00307192,0.00128558,0.00137863
0.00286238,0.00153271,0.00034685,0.000570497,0.00182014,0.00393076,0.00247904,0.00155022,0.00204046,0.00401813,0.00192112,0.0011974
0.00243484,0.00142707,0.000306007,0.000401657,0.00185847,0.00373631,0.00207895,0.00150867,0.00182417,0.00372446,0.0018828,0.000999429
0.0021227,0.00125472,0.000287504,0.000319144,0.00156043,0.00323342,0.00197173,0.00121719,0.00138387,0.00270355,0.00145945,0.000887253
0.00165338,0.000966976,0.000365177,0.000467638,0.00157017,0.00298134,0.00202429,0.00109047,0.00129026,0.00308388,0.00182738,0.000805369
0.00142511,0.000778863,0.000431761,0.000761858,0.00130991,0.0024096,0.00147942,0.000794504,0.00133868,0.00329567,0.0018347,0.000618535
0.00100183,0.000617515,0.000439618,0.000636468,0.00126761,0.00197876,0.00118803,0.000727951,0.00103244,0.00305912,0.00181009,0.000588892
0.00073325,0.000568319,0.00039543,0.000502082,0.00105448,0.00174332,0.00105188,0.000589542,0.00117384,0.00304602,0.0017271,0.000237556
0.000793266,0.000584352,0.00048398,0.000337395,0.000726631,0.00135181,0.00091765,0.000449351,0.00113046,0.00322717,0.00184982,0.000354705
0.00104429,0.000647399,0.000362417,0.000283751,0.00055768,0.000984602,0.000714514,0.000424326,0.000886461,0.00254075,0.0014924,0.000655908
0.000935603,0.000548839,0.000252797,0.000264992,0.000393643,0.000785646,0.000589459,0.000320966,0.000754922,0.00203169,0.00127797,0.000541069
0.000864536,0.000469338,0.00016683,0.000181798,0.00019406,0.000384455,0.000224558,0.000223139,0.000404932,0.00122452,0.000790987,0.000446512
0.000674936,0.0003544,0.000117169,0.000112043,0.000272005,0.000403884,0.000257897,0.00019939,0.000378214,0.000808483,0.000452416,0.000295552
0.000486891,0.000324309,8.59589e-05,0.000112321,0.000187156,0.000281808,0.000212725,0.000167105,0.000219325,0.000601145,0.000391823,0.000186786
0.000514435,0.000482578,0.000436096,0.000506757,0.000680005,0.000652939,0.000555958,0.000497533,0.000484217,0.000621887,0.000430461,0.000298439
0.0084282,0.0172334,0.0376765,0.0275813,0.00963617,0.00932137,0.0081461,0.00484347,0.00844727,0.0110816,0.011012,0.0080473
0.00736523,0.0200279,0.0380219,0.0216853,0.00382589,0.00664376,0.00310744,0.00431234,0.0110256,0.0197922,0.0270724,0.0129623
0.00507092,0.0206238,0.0583551,0.032631,0.00447093,0.00764995,0.00403239,0.00366711,0.00589102,0.0209095,0.0317435,0.0139845
0.00417395,0.0154565,0.0438239,0.0245379,0.00436098,0.00652007,0.0037523,0.00280934,0.00611427,0.0189076,0.0326545,0.0166411
0.00428083,0.0137814,0.0390775,0.0240438,0.0050374,0.00626713,0.00387823,0.0032063,0.00785971,0.018844,0.028864,0.015646
0.00420533,0.0112652,0.0369891,0.020935,0.00254136,0.00486135,0.00357584,0.00419605,0.00846849,0.01634,0.0220969,0.0115222
0.00338923,0.0120492,0.0330247,0.020362,0.00297121,0.00473123,0.003242,0.00327033,0.00703155,0.0119083,0.0142655,0.00806154
0.00365258,0.0121561,0.0348222,0.0199192,0.00329154,0.00537277,0.00397654,0.00320331,0.00507388,0.00925022,0.0152183,0.00932246
0.00294372,0.0105003,0.0280765,0.015383,0.00257972,0.00468196,0.00322809,0.00359955,0.00433838,0.00861136,0.015929,0.00952847
0.00253334,0.00839985,0.0228938,0.0121115,0.00161421,0.00466551,0.00286627,0.00369135,0.00617949,0.00948613,0.0154164,0.00835405
0.0120659,0.0167862,0.0285528,0.0166686,0.00893329,0.009483,0.00753178,0.00762983,0.00662041,0.014842,0.033121,0.0304853
0.00430697,0.011404,0.0311462,0.0170493,0.00640836,0.0190629,0.0102388,0.00501264,0.00775002,0.0222176,0.0426139,0.0252366
0.00499183,0.00949838,0.0249367,0.0147749,0.00939727,0.0187566,0.0107428,0.00643146,0.0089563,0.0150717,0.034618,0.0194646
0.00597457,0.00565735,0.0209316,0.011312,0.0075419,0.0182891,0.00873311,0.00294854,0.00311913,0.014374,0.0287579,0.0162055
0.00599866,0.00607885,0.0132479,0.00841224,0.00643405,0.0178114,0.0089808,0.00461993,0.0064798,0.0157928,0.0293305,0.0168572
0.00487163,0.00543917,0.0116597,0.00663249,0.00854627,0.0186148,0.0103824,0.00309298,0.00293234,0.00948504,0.0259921,0.0162011
0.00480438,0.00428993,0.00705105,0.00436107,0.00558661,0.0169113,0.0121727,0.00374039,0.00438519,0.0118745,0.0263697,0.01559
0.00322109,0.00320668,0.00657593,0.00443517,0.00678003,0.0154015,0.0115465,0.00403443,0.00509056,0.0132463,0.0241297,0.012141
0.00356516,0.00412094,0.00681726,0.00568381,0.00549443,0.0148097,0.0104833,0.00549716,0.00337637,0.0119705,0.0219271,0.0125451
0.00338702,0.00373445,0.00799044,0.00688657,0.00359796,0.010217,0.008977,0.00667365,0.00719291,0.00931515,0.0177032,0.0100202
0.00989201,0.00894018,0.0134799,0.00748229,0.0119952,0.0269383,0.0202665,0.00974025,0.0108154,0.0137805,0.0125944,0.00604287
0.00773901,0.0063757,0.00971292,0.00511074,0.00794547,0.0213257,0.013244,0.00404968,0.00636642,0.0118408,0.0144007,0.00935921
0.0079496,0.00609244,0.00525068,0.00273414,0.00685628,0.0178399,0.00871284,0.00260618,0.00373794,0.010078,0.0144612,0.0110134
0.00653157,0.00504451,0.00528254,0.00403205,0.0085343,0.0210074,0.0121324,0.00368519,0.00490474,0.0093885,0.0103428,0.00702923
0.00588203,0.0036535,0.00254323,0.00125669,0.00592337,0.0173269,0.0108854,0.00350094,0.00362558,0.0066369,0.00991192,0.00575058
0.00450273,0.00354965,0.00415921,0.00248658,0.00685708,0.0176424,0.00972334,0.00262391,0.00363305,0.00540645,0.00729075,0.00537644
0.00312969,0.00320162,0.00421049,0.00161747,0.00605755,0.0168414,0.00957579,0.00233803,0.00258574,0.00418744,0.00615166,0.00326661
0.00264617,0.00221957,0.00339897,0.00198665,0.00631152,0.0169215,0.00935288,0.00128216,0.00230921,0.00474993,0.00741648,0.0040346
0.00309067,0.00244481,0.00266955,0.00197585,0.00670855,0.0154294,0.00842796,0.00233249,0.00245247,0.0054561,0.00893516,0.00601654
0.00404159,0.00498842,0.00525903,0.00596078,0.00551451,0.00908742,0.00826883,0.00741222,0.00457842,0.00718216,0.00882576,0.0039638
0.00459787,0.00585734,0.0189513,0.0236858,0.0104848,0.0139318,0.0199344,0.0449803,0.0267007,0.00812397,0.0141628,0.0126637
0.00335783,0.00645912,0.0187348,0.0207016,0.0110887,0.0104133,0.0186623,0.0406426,0.0260085,0.0104333,0.013899,0.0109404
0.00340385,0.00277751,0.0118748,0.0208695,0.0117505,0.00441259,0.01041,0.0331883,0.0201538,0.00792966,0.0130267,0.0110459
0.00236818,0.00530251,0.0176183,0.0225345,0.0100199,0.00406379,0.0105879,0.0284032,0.0172878,0.00444391,0.00893719,0.00550074
0.00189632,0.0027407,0.00954564,0.0145706,0.00888368,0.00586245,0.00915781,0.024995,0.0133022,0.00436145,0.00700803,0.00356765
0.00163163,0.00303573,0.0116778,0.0164816,0.00754106,0.00509881,0.00971803,0.0228758,0.0132426,0.00434145,0.00823037,0.00431184
