0.00898189,0.0444155,0.0558824,0.0164513,0.00785517,0.0163568,0.0100227,0.00298937,0.00244401,0.0101825,0.0256848,0.0149022
0.00876162,0.0448832,0.0473024,0.0145488,0.00550636,0.0121277,0.00990478,0.00346245,0.00259847,0.0115198,0.0270112,0.015071
0.00877632,0.0229233,0.0953087,0.0744437,0.0158717,0.0145897,0.00909062,0.0025304,0.00401668,0.0159783,0.0298019,0.016657
0.00597453,0.0135714,0.0679818,0.0816204,0.0248802,0.011388,0.00780966,0.00242683,0.00276665,0.0121514,0.0267699,0.0153635
0.0167138,0.0724906,0.0593483,0.0200662,0.00590765,0.00787464,0.00412339,0.00190619,0.00435712,0.0130922,0.0248024,0.0143876
0.00581033,0.0666886,0.0870867,0.0251166,0.00517816,0.00665501,0.00386815,0.00171402,0.00236582,0.00948269,0.0242082,0.0133326
0.00469344,0.0442058,0.100127,0.0471488,0.00452823,0.00931855,0.00628562,0.00305272,0.00302657,0.0120962,0.0240486,0.0141796
0.0345075,0.0130222,0.012457,0.0106408,0.00852949,0.0135765,0.0133875,0.0133193,0.00727858,0.0199164,0.0564741,0.0585032
0.00303688,0.00860548,0.0171502,0.0118785,0.00987906,0.00937562,0.0110316,0.0194945,0.0245165,0.0312689,0.0447579,0.0264789
0.00454635,0.0116498,0.0172746,0.00993907,0.00688192,0.00980116,0.0111583,0.0187883,0.012238,0.0208485,0.0396218,0.0214041
0.00372803,0.0105017,0.0181608,0.00904332,0.00344584,0.00809343,0.00961698,0.0182483,0.00933941,0.0235291,0.0536772,0.0263662
0.00611924,0.0102048,0.0170616,0.0102676,0.00663231,0.00578425,0.00657352,0.0177495,0.0137152,0.0207583,0.0285249,0.0137804
0.0242115,0.0238558,0.0151828,0.010245,0.00447344,0.00616278,0.00555448,0.0177696,0.0137133,0.0129199,0.0221627,0.0144556
0.00441765,0.0108658,0.0325822,0.0222385,0.00496438,0.00418698,0.00635154,0.015383,0.0128206,0.0116943,0.0148463,0.00737033
0.00317977,0.00803727,0.0126744,0.00748646,0.00299133,0.00357159,0.0039411,0.0116475,0.00855349,0.00766884,0.00850751,0.00344761
0.0102309,0.00821655,0.00580922,0.00506984,0.00237756,0.00289367,0.00346382,0.00789245,0.00507633,0.00702892,0.0100274,0.00682196
0.00538138,0.00399924,0.00673419,0.00690594,0.00295387,0.00405031,0.00333713,0.00771653,0.00680478,0.00684752,0.00607935,0.00828145
0.0277107,0.0166471,0.00592099,0.00431888,0.00839801,0.00856632,0.00722445,0.00969746,0.0112723,0.0254661,0.0191695,0.0119525
0.0340255,0.0554478,0.0226498,0.0060389,0.0084734,0.00756751,0.00658588,0.00824031,0.0107224,0.0270822,0.0133086,0.0082552
0.0226515,0.0128839,0.00784758,0.00476809,0.00767807,0.00598229,0.00644788,0.010123,0.0121383,0.0313279,0.0236255,0.0309603
0.031347,0.00943131,0.00653749,0.00365159,0.00739457,0.00640688,0.00565232,0.010661,0.0133811,0.028944,0.0167323,0.0293876
0.0368849,0.067254,0.0296949,0.00437652,0.00725734,0.00583274,0.00457034,0.010619,0.0133559,0.0287991,0.0171663,0.00739358
0.0482693,0.0631364,0.0202057,0.00294284,0.0069867,0.00591805,0.00431086,0.0105868,0.0133279,0.0253151,0.0144246,0.00778313
0.0157333,0.00980837,0.00610142,0.00296662,0.00527111,0.00632933,0.00320838,0.00926509,0.0123397,0.0237891,0.0375131,0.0464507
0.0449021,0.0141226,0.00349569,0.00402707,0.00579108,0.00518528,0.00492994,0.00971918,0.0106704,0.0226218,0.0226561,0.0473456
0.0249678,0.0663575,0.0280356,0.00641033,0.0055632,0.00820442,0.0202311,0.0167023,0.0130771,0.0278192,0.0368824,0.0463479
0.0244484,0.0194704,0.0173318,0.0128018,0.0127396,0.0146634,0.0183239,0.0190732,0.0313828,0.0300644,0.0179018,0.0345219
0.0249387,0.00983785,0.00874132,0.00536558,0.00821105,0.0146363,0.0152513,0.0134642,0.0254471,0.023637,0.0157138,0.029123
0.0273682,0.0113332,0.00664434,0.00500119,0.00514882,0.00580776,0.00984585,0.0129144,0.0210272,0.0151727,0.0144435,0.0326309
0.0152968,0.0172304,0.0117385,0.00670071,0.00570204,0.00906528,0.0082725,0.00893681,0.0222197,0.0184377,0.00767643,0.0113193
0.0198776,0.0227807,0.0272247,0.0181723,0.00920547,0.00934217,0.00667841,0.00824859,0.0209621,0.0177109,0.0115845,0.0127476
0.0122645,0.0123574,0.0170985,0.0088851,0.0054684,0.0061185,0.00544236,0.00867003,0.0194445,0.016313,0.00848375,0.00959086
0.0195294,0.0223241,0.0110399,0.0104958,0.00513456,0.00319837,0.00166037,0.0072689,0.0160428,0.0111185,0.00680671,0.00806481
0.00578283,0.00657797,0.0122462,0.00539689,0.00377159,0.00302913,0.00267145,0.0063082,0.0120491,0.0103234,0.00653858,0.00916051
0.0108579,0.0112837,0.0140758,0.00718932,0.00361901,0.0053137,0.00469267,0.00484298,0.0055568,0.00726957,0.00964044,0.0113473
0.0240897,0.0168193,0.00740467,0.00728002,0.0103586,0.00707699,0.00569309,0.00811331,0.0138841,0.0238694,0.0133039,0.0123383
0.0183622,0.0140809,0.00571688,0.0029919,0.00740523,0.00406016,0.00389272,0.00671109,0.0125488,0.0293323,0.0166294,0.0067128
0.0162173,0.012634,0.00758624,0.00356448,0.00619928,0.00419444,0.00287327,0.00453631,0.0125183,0.0304244,0.0179347,0.00703888
0.0121295,0.00645635,0.00632865,0.00327976,0.0070165,0.00525414,0.0029059,0.0048475,0.0131782,0.0308017,0.0174639,0.00649501
0.0121007,0.00911431,0.00509985,0.00183092,0.0067724,0.00471964,0.00134941,0.00253662,0.0136617,0.0313749,0.0178451,0.0058571
0.0104177,0.00902293,0.00641066,0.00413399,0.00481244,0.00366529,0.00169891,0.00170778,0.00942388,0.027773,0.0170622,0.00486486
0.0087975,0.00484408,0.00426573,0.00328631,0.00472305,0.00281044,0.000956516,0.00177711,0.0111894,0.0269965,0.0148695,0.00450858
0.0117315,0.00709988,0.00338505,0.00287527,0.00401635,0.00318688,0.00150074,0.00209054,0.00889374,0.0224909,0.0140003,0.00656153
0.00879755,0.00468447,0.00230943,0.00169928,0.00308323,0.00315004,0.00134471,0.0017345,0.00634938,0.0181303,0.0119779,0.00433042
0.0265737,0.0173259,0.00586458,0.0041038,0.00917431,0.00639612,0.00420558,0.00436803,0.0100383,0.0273727,0.0207659,0.0134449
0.0312336,0.0176402,0.00295826,0.00432015,0.0103851,0.0146693,0.0144808,0.00919052,0.0081518,0.0239818,0.0153512,0.0135114
0.0313556,0.0194711,0.00491538,0.00210973,0.00544066,0.00595893,0.00258474,0.00332937,0.0122873,0.0247682,0.0152658,0.0114521
0.054739,0.0281895,0.00367761,0.00218823,0.00515578,0.00500106,0.00348853,0.00397625,0.00632807,0.017809,0.0126634,0.0290642
0.0352398,0.052455,0.0228957,0.00438257,0.00479137,0.00462261,0.00331887,0.00332773,0.00872442,0.0171262,0.00926142,0.0106401
0.0345956,0.0174307,0.00449917,0.00255604,0.00401709,0.00333936,0.00238772,0.00269743,0.00402864,0.0165205,0.0194504,0.0293343
0.0274632,0.0150936,0.00239377,0.0014252,0.0025352,0.00268437,0.00176848,0.000970351,0.00461548,0.0134221,0.00867592,0.0107342
0.0239003,0.0160229,0.00372987,0.00161077,0.00267402,0.00297167,0.00164582,0.000974662,0.0042373,0.0101492,0.00563276,0.00941479
0.0236192,0.0143447,0.00356908,0.00181974,0.00268143,0.00284235,0.00138143,0.00202372,0.00427261,0.00958318,0.00557159,0.010574
0.020985,0.0131756,0.00312444,0.0020736,0.00180449,0.00285081,0.00260187,0.00342345,0.00331949,0.00763391,0.00405532,0.00829842
0.0215027,0.0156841,0.00534568,0.00386192,0.00326468,0.00255654,0.00261685,0.00246617,0.00320829,0.00940723,0.0200932,0.0190176
0.0492438,0.0422925,0.0156147,0.0096319,0.00600483,0.00838456,0.00697803,0.0053836,0.00671291,0.0221281,0.0499441,0.0278794
0.0551178,0.0231594,0.00899992,0.00762437,0.00503016,0.0061971,0.0045007,0.0037538,0.00549483,0.012898,0.0479392,0.0521393
0.0214536,0.00632858,0.00799238,0.00433048,0.00385166,0.00554803,0.00380708,0.00264691,0.00320856,0.0146429,0.055547,0.0562268
0.0578362,0.0523379,0.0162054,0.0033179,0.0022729,0.00331591,0.00303412,0.00136476,0.00300937,0.0141227,0.0406865,0.0298855
0.0527591,0.0935963,0.0389274,0.0037842,0.00227488,0.00363047,0.0028081,0.00262157,0.00344143,0.0188519,0.0498815,0.0283229
0.0746002,0.0558871,0.00915013,0.00285202,0.00145345,0.00224562,0.00176733,0.00242925,0.00303978,0.0147268,0.0481135,0.0369689
0.0161805,0.0123596,0.00352361,0.00297785,0.00142234,0.00259077,0.0022153,0.00207147,0.00401343,0.027885,0.0813078,0.0540364
0.0547514,0.0191733,0.00716981,0.00199575,0.00117556,0.0021665,0.00220505,0.00196837,0.00223059,0.0159298,0.0468756,0.0534377
0.0345768,0.0901381,0.0488659,0.00360683,0.00153841,0.00150002,0.000876694,0.00139831,0.00259983,0.0149877,0.0410699,0.0270149
0.0822718,0.0690669,0.0167254,0.00276634,0.000758434,0.00210242,0.00190565,0.00240264,0.00337091,0.013595,0.0372946,0.0367301
0.0140274,0.0100295,0.00370554,0.00169645,0.000955805,0.00288574,0.002255,0.00151422,0.00213728,0.019148,0.0713196,0.0485425
0.0488328,0.027826,0.00265274,0.0016394,0.00114174,0.00191154,0.00135044,0.0022525,0.00204741,0.0131899,0.0338977,0.024523
0.0371013,0.0147623,0.00443028,0.00173136,0.00117932,0.00174322,0.00183143,0.00187115,0.00202671,0.0141274,0.0345305,0.0380388
0.0110449,0.0119384,0.00897504,0.00599147,0.00911143,0.0146934,0.0173735,0.0114418,0.00888183,0.0231057,0.0268847,0.0186404
0.0132497,0.0130044,0.0117242,0.00763198,0.0128705,0.0143487,0.030885,0.0155814,0.0154139,0.0318717,0.0255287,0.0137259
0.0100751,0.0104795,0.0036871,0.00463231,0.0129436,0.0331527,0.0431887,0.0206548,0.0147737,0.0334235,0.0210921,0.0123807
0.00774393,0.0113872,0.0047163,0.00825905,0.00955957,0.0130647,0.0242427,0.0193147,0.0131762,0.0375741,0.0286906,0.00989873
0.00560508,0.00659858,0.00480348,0.00768394,0.0119556,0.00993209,0.0133624,0.0104311,0.0123225,0.029113,0.0162466,0.00385484
0.00598166,0.00607158,0.0038495,0.00332548,0.00676376,0.00716322,0.0131581,0.0111832,0.0101668,0.0296948,0.0230456,0.00525057
0.00396185,0.00526043,0.00563532,0.0054258,0.00930397,0.0084225,0.012293,0.0202658,0.0151218,0.0244136,0.0382742,0.0169421
0.00225116,0.0044758,0.00687911,0.0075597,0.0141536,0.0106,0.00573647,0.0139291,0.0117619,0.0170112,0.0339523,0.0186703
0.0053622,0.00819894,0.00969313,0.00880671,0.00958355,0.0102826,0.00656014,0.0126291,0.00775604,0.0107468,0.0320665,0.0185227
0.00543769,0.00383331,0.00410383,0.00376966,0.00491119,0.00805803,0.0198643,0.0291067,0.0139097,0.0178075,0.0413353,0.0274268
0.00177711,0.00229468,0.00531279,0.00362349,0.00594109,0.0062233,0.0119998,0.0230407,0.0125652,0.00765587,0.0309659,0.0194592
0.00178855,0.00179997,0.00385664,0.00380875,0.006801,0.0160245,0.0186194,0.00834663,0.00688378,0.0124625,0.034589,0.0199618
0.00199942,0.00194697,0.00379846,0.00298375,0.00513726,0.00844132,0.0151651,0.0138774,0.0045238,0.0106194,0.0331466,0.0201193
0.00132596,0.00158515,0.00317482,0.00274674,0.00369781,0.00246689,0.00179845,0.0120429,0.0206477,0.0200684,0.0327227,0.0179424
0.00132657,0.00243588,0.0039913,0.00302749,0.00331067,0.0064806,0.00620451,0.00999782,0.0135393,0.0146184,0.0292739,0.0163856
0.0114689,0.00907505,0.00762542,0.0048825,0.00383232,0.00453817,0.00385146,0.00587855,0.00829433,0.0162407,0.0328391,0.0253407
0.0438416,0.029144,0.0119169,0.00958991,0.0102123,0.00575452,0.00884554,0.0119567,0.0110045,0.017882,0.029177,0.0360858
0.0492623,0.0312079,0.0121971,0.00869289,0.00946483,0.00320651,0.00680989,0.0120604,0.00996288,0.0123521,0.0241891,0.0351545
0.0486149,0.0386248,0.07181,0.0639461,0.0156463,0.00585914,0.00718466,0.00902919,0.00454541,0.00688091,0.0157049,0.024366
0.0491893,0.0568307,0.0759194,0.0352349,0.00442161,0.00322622,0.00445624,0.00758433,0.00520785,0.00670003,0.010869,0.0198549
0.046645,0.0295491,0.0600127,0.0887015,0.0299792,0.00380559,0.00410724,0.00605269,0.00391808,0.00292155,0.00738151,0.0221945
0.0450016,0.0535746,0.0712232,0.0428861,0.00883126,0.00479209,0.00446534,0.00637351,0.00467881,0.00745258,0.00970702,0.0227691
0.0464081,0.0437301,0.0313104,0.0196969,0.00622208,0.00468701,0.00397217,0.00759829,0.00869315,0.00781554,0.0060872,0.0208614
0.0530753,0.0344488,0.0170867,0.011866,0.00591427,0.00230236,0.00481235,0.00772252,0.00710167,0.00597019,0.00712846,0.0293351
0.0456583,0.0253706,0.0133587,0.0128716,0.00613188,0.00267467,0.00392363,0.00672401,0.00322576,0.00337007,0.00706795,0.02601
0.0618589,0.0475892,0.0111106,0.0104174,0.00485836,0.00321293,0.00549939,0.0144547,0.00882026,0.00360684,0.00852231,0.0243926
0.0450471,0.0361564,0.0100983,0.00771044,0.00455144,0.00645061,0.00652317,0.0114469,0.0108092,0.00932022,0.00809466,0.018378
0.0396068,0.0220835,0.0110044,0.0117116,0.0208001,0.0154368,0.0106484,0.0120589,0.0227034,0.0530774,0.0335083,0.0203346
0.0400203,0.0231786,0.00953238,0.0106367,0.0175008,0.0115933,0.00683272,0.00815505,0.0196524,0.0527011,0.0311345,0.0191564
0.0399968,0.0350221,0.00824565,0.00809493,0.0139674,0.00775247,0.00293976,0.00677874,0.0228722,0.0532054,0.0310036,0.00926637
0.0164662,0.00986004,0.00321976,0.00659039,0.013224,0.0111353,0.00602519,0.00841,0.0257182,0.0569692,0.057582,0.030709
0.00989639,0.00988272,0.00783665,0.0106044,0.0128331,0.00851881,0.00622942,0.0255723,0.0526362,0.0522599,0.0268937,0.00759962
0.011401,0.0118443,0.00510871,0.00650047,0.0147221,0.0105308,0.00459601,0.00539642,0.0312549,0.0774977,0.045409,0.00674676
0.0105028,0.00986584,0.00562326,0.00581621,0.0120401,0.00983285,0.00648491,0.0112132,0.028175,0.0490004,0.0320499,0.0115757
0.00812272,0.00945691,0.00594226,0.00972696,0.0143818,0.00828094,0.00762339,0.00682773,0.0224555,0.0412765,0.0242312,0.00841109
0.0107985,0.010421,0.00519769,0.00364075,0.00690306,0.00464839,0.00355307,0.00623871,0.0205389,0.045271,0.0297388,0.00796602
0.00755313,0.00763237,0.00552134,0.00649455,0.0182003,0.0244069,0.012392,0.00434265,0.015961,0.0401259,0.0233356,0.00607456
0.00837254,0.00811292,0.00472792,0.00593006,0.00977326,0.0248901,0.0222516,0.00824058,0.016949,0.0411914,0.0246719,0.00657342
0.0114496,0.0100057,0.00486056,0.00647118,0.0225765,0.0189044,0.00345563,0.00337927,0.0125574,0.0354715,0.0219022,0.0117724
0.00844199,0.00898106,0.00403223,0.00513346,0.00675275,0.00829299,0.00986468,0.0194347,0.0222205,0.0338357,0.0188754,0.00556958
0.0279804,0.0197083,0.00739199,0.0079705,0.00887675,0.0066382,0.0128617,0.0181373,0.0332113,0.0414245,0.0373001,0.0341394
0.0300514,0.0103258,0.00621378,0.0102383,0.0130251,0.0147669,0.0143558,0.0166326,0.0144296,0.0257005,0.0280347,0.0427016
0.0252113,0.00767054,0.00423914,0.00467054,0.00676126,0.0149778,0.0138687,0.0160513,0.0125225,0.0214096,0.0214268,0.0405634
0.0269823,0.00514021,0.00263268,0.00549188,0.00383982,0.0065909,0.0122562,0.0138554,0.011208,0.0192813,0.0141311,0.0388035
0.0259973,0.00821634,0.00512494,0.00456283,0.00593987,0.00723524,0.0072808,0.00507322,0.0100608,0.016695,0.00974596,0.0376228
0.0185194,0.00645226,0.00347297,0.00760561,0.0164162,0.0303809,0.0186427,0.0121446,0.0165982,0.0342819,0.031239,0.0263646
0.0223506,0.0166108,0.00445209,0.00452154,0.00830696,0.0161373,0.00729882,0.0103993,0.0115986,0.0220257,0.0307499,0.0210664
0.0186698,0.0125502,0.00374074,0.003376,0.00540492,0.0103601,0.0101672,0.00778915,0.0113243,0.0331911,0.0313238,0.0166133
0.0106564,0.00492406,0.00197139,0.00367826,0.00835364,0.0128032,0.0106049,0.00634156,0.00633239,0.00699887,0.0089619,0.0105195
0.0127287,0.0069165,0.00168118,0.00254024,0.00560864,0.00720615,0.00397247,0.00402559,0.00376948,0.00907212,0.00922192,0.0108
0.012447,0.00748174,0.00201594,0.00158346,0.00341741,0.00423524,0.0031374,0.00333368,0.00351008,0.00583323,0.00631254,0.00918199
0.00287221,0.00328734,0.00189422,0.00158909,0.00289143,0.00518063,0.00344984,0.00302488,0.00325451,0.00749718,0.00894066,0.00387791
0.00378004,0.00238625,0.00172731,0.000933123,0.00305299,0.00521332,0.00340513,0.00247829,0.00217237,0.00319524,0.00448856,0.00469078
0.00312124,0.00231599,0.00126791,0.00113304,0.00243478,0.0038045,0.0025379,0.00287655,0.00229614,0.00496014,0.00446763,0.00272665
0.00450968,0.00330688,0.00305005,0.00221615,0.00341292,0.00505192,0.0020385,0.00445837,0.00371677,0.00699243,0.00752306,0.00367887
0.005205,0.0059424,0.00482441,0.00816682,0.0166431,0.0122089,0.0125488,0.026065,0.0185144,0.0143224,0.0256675,0.0120985
0.0046678,0.00331124,0.0033285,0.00870675,0.0189968,0.0133795,0.00552273,0.00799363,0.00835885,0.00654075,0.0227103,0.0177818
0.00869977,0.0113705,0.0115802,0.0108493,0.00883746,0.00730505,0.00329106,0.00251341,0.00267713,0.00564967,0.0167582,0.00954987
0.00374806,0.00257217,0.00238406,0.00485589,0.0163559,0.028112,0.0133954,0.00313902,0.00310004,0.00516462,0.00909345,0.0063651
0.00292622,0.00272751,0.00217863,0.00257036,0.00204419,0.013028,0.0321497,0.0206163,0.00500901,0.00400759,0.00699167,0.00415833
0.00134438,0.00218125,0.00162839,0.00193328,0.00382115,0.0124818,0.0344148,0.0247023,0.00699467,0.00294186,0.00625752,0.00374707
0.0021766,0.00257189,0.00218326,0.00122502,0.00203272,0.00210167,0.0243712,0.0387954,0.0143196,0.00312693,0.00528547,0.00353978
0.00210466,0.00177194,0.00145742,0.0014224,0.00107886,0.00172177,0.00565931,0.0373104,0.0452911,0.0133233,0.00396742,0.00493304
0.00194268,0.00164721,0.00203057,0.00222377,0.00220581,0.00654407,0.0141895,0.0414156,0.0332397,0.0102671,0.00320101,0.00530243
0.00469963,0.00501733,0.00357165,0.00159037,0.00145585,0.00378369,0.0038102,0.00507546,0.00536848,0.00408923,0.00430641,0.00488107
0.00151757,0.00207577,0.00237317,0.0021265,0.00287772,0.00239757,0.00446379,0.00903206,0.00606399,0.00377517,0.00317008,0.00255947
0.021629,0.0167755,0.00827243,0.0106884,0.0227891,0.0246143,0.0134212,0.00870438,0.0169307,0.0212358,0.0142794,0.012806
0.0257362,0.0174926,0.00416477,0.0048779,0.0100859,0.025729,0.0240572,0.00849585,0.0104739,0.029956,0.0184037,0.0101797
0.0268179,0.0183838,0.00469085,0.00354148,0.0133873,0.0373958,0.0297167,0.00708834,0.0127503,0.0354721,0.0206829,0.00940264
0.0282421,0.0171003,0.00248695,0.00350738,0.00561323,0.0222887,0.03171,0.0135606,0.0127376,0.0313473,0.0204536,0.0120194
0.0275414,0.0182488,0.00331727,0.00318192,0.00939157,0.0262511,0.0251771,0.00744625,0.0113356,0.0319239,0.0192377,0.0104339
0.0256889,0.0147008,0.00276589,0.0049221,0.0215265,0.027308,0.012105,0.00369986,0.0104496,0.0271897,0.016486,0.0108425
0.0200269,0.01401,0.00357884,0.00308587,0.00749026,0.0202224,0.0160144,0.00486519,0.0108418,0.0205661,0.0130376,0.00655263
0.0099132,0.00714315,0.00219072,0.00200337,0.00490931,0.00521894,0.0194199,0.0132226,0.00602986,0.016364,0.0103058,0.0043898
0.00532214,0.00332756,0.00150946,0.00162765,0.00563594,0.0091149,0.0184011,0.0103388,0.00559704,0.0145014,0.0100672,0.00334903
0.00553236,0.004117,0.0053391,0.016281,0.0193948,0.00299806,0.00706993,0.00356764,0.00447657,0.00774334,0.00569037,0.0034096
0.00420783,0.00285575,0.00327853,0.00309434,0.0118371,0.0175756,0.00909088,0.00234105,0.00288542,0.00510069,0.00345046,0.00287869
0.00805091,0.00543794,0.00131957,0.00260286,0.00759031,0.0193989,0.0127504,0.0025348,0.00179547,0.00497729,0.00260173,0.00259328
0.0132024,0.00688203,0.000351191,0.00136729,0.00941923,0.0197537,0.00987131,0.00177692,0.00191734,0.0031246,0.00157399,0.00547753
0.0129647,0.00473667,0.00063904,0.00147687,0.0109532,0.0161801,0.00519469,0.000446269,0.00156861,0.00274307,0.00155445,0.00858626
0.014546,0.0104605,0.00162443,0.000669423,0.0036708,0.0180861,0.0139636,0.00228435,0.00103094,0.00266449,0.00181711,0.0041703
0.0143613,0.0241755,0.00929877,0.00140692,0.00178031,0.0204426,0.0296167,0.0100673,0.00127275,0.00103174,0.00146316,0.00134513
0.00901017,0.00148325,0.00109766,0.00876432,0.0248026,0.0184295,0.00583244,0.00149569,0.00224083,0.00253944,0.0067928,0.0163712
0.00728109,0.00232391,0.00159391,0.01126,0.0233446,0.00866183,0.00284452,0.00251401,0.00267587,0.00243098,0.00938276,0.0174474
0.00698756,0.0152574,0.00717189,0.00253131,0.00431048,0.020535,0.0459975,0.022255,0.00207315,0.00208095,0.00277093,0.00292481
0.00328136,0.00873349,0.00638978,0.00216235,0.00236289,0.00943492,0.0401715,0.0370804,0.00703728,0.00200346,0.00512215,0.00510103
0.0129452,0.0144763,0.0128741,0.00622073,0.0072198,0.00799676,0.0113003,0.0136979,0.00797026,0.00853818,0.011562,0.0134012
0.0209345,0.00565689,0.00905189,0.0100103,0.0153437,0.0256729,0.0217388,0.0125926,0.0195577,0.0165967,0.0171608,0.0320979
0.0235317,0.0312542,0.0306776,0.0191047,0.0164834,0.0276833,0.0186582,0.0100006,0.0258633,0.020165,0.0116525,0.0224845
0.0151813,0.0147645,0.0513508,0.0738128,0.0385757,0.0297893,0.0171548,0.00915151,0.01811,0.018732,0.0240849,0.0310933
0.0220006,0.0478731,0.0531539,0.0112135,0.0143386,0.0273738,0.0161089,0.00719718,0.0208112,0.0152899,0.0119353,0.0270894
0.0164321,0.00783435,0.0139233,0.0208049,0.0758527,0.0795366,0.0286647,0.00774312,0.0123682,0.0088425,0.010698,0.0344155
0.0161887,0.00664566,0.00740561,0.00434744,0.014505,0.110684,0.117573,0.0291932,0.0114186,0.00685799,0.0107843,0.0280207
0.0147413,0.00686834,0.0213556,0.0722885,0.0699711,0.0458524,0.0193414,0.00395448,0.0108162,0.00927269,0.0211707,0.0319617
0.0110899,0.0114015,0.0555982,0.0590988,0.0221354,0.02705,0.0155998,0.00445975,0.0106954,0.0157518,0.0185235,0.0209513
0.00913534,0.00587109,0.013757,0.0172853,0.0765489,0.115819,0.0426201,0.0046968,0.00823152,0.0048617,0.00938828,0.0202795
0.0102829,0.00236582,0.0032187,0.00200448,0.053587,0.0959731,0.046546,0.00980664,0.00858273,0.00528939,0.00745028,0.0206333
0.0101454,0.00363321,0.0112528,0.0134994,0.019555,0.0358313,0.0175335,0.00444198,0.00748813,0.00545023,0.00875507,0.0206272
0.00978741,0.00145798,0.00212607,0.0070096,0.0157634,0.0270929,0.016774,0.00446708,0.00649716,0.00467007,0.00671699,0.0181724
0.00899434,0.00196074,0.00533857,0.00383378,0.0113666,0.0225663,0.0132311,0.00299847,0.00378887,0.00222086,0.00597558,0.0159094
0.00914699,0.00143668,0.00255159,0.00409763,0.00802438,0.0159621,0.0105736,0.00185992,0.00244043,0.00150819,0.00610681,0.0157951
0.0245998,0.0202593,0.0103956,0.00597111,0.0106467,0.0224959,0.011354,0.00418867,0.00555378,0.00523021,0.00767153,0.0187486
0.00284523,0.00270205,0.00958276,0.0109327,0.0108679,0.0160323,0.0089726,0.00298648,0.00383823,0.00253852,0.00207314,0.00486495
0.00297847,0.00240068,0.00802778,0.00574912,0.00802108,0.00918915,0.00420838,0.00183319,0.00244216,0.00300634,0.00278627,0.00395906
0.00269565,0.0124565,0.0357459,0.0280459,0.0109459,0.00610776,0.00623777,0.00229581,0.00416916,0.00617849,0.00281897,0.00362494
0.00589464,0.0291549,0.0290436,0.00753315,0.00261039,0.00692633,0.00508399,0.00109048,0.00388949,0.00398669,0.00197731,0.00316589
0.00206533,0.00678403,0.048729,0.0552267,0.0151485,0.00377697,0.00257588,0.000778278,0.00221012,0.00210561,0.00241531,0.00371986
0.00191942,0.00971788,0.0283726,0.0317304,0.0149144,0.00307071,0.00191397,0.000797432,0.00178886,0.00274079,0.00210824,0.0025901
0.00189649,0.00366817,0.00541575,0.00621626,0.00414483,0.00214476,0.00221482,0.000826381,0.0013925,0.00107312,0.000732878,0.00175749
0.00108937,0.00278516,0.00545028,0.00812433,0.00374162,0.00312257,0.00192806,0.000596809,0.00110881,0.000915846,0.000559566,0.00133478
0.00066922,0.00213052,0.00328792,0.00303981,0.00359004,0.00297212,0.00161694,0.000615585,0.00112434,0.000968803,0.000664774,0.000742808
0.00303587,0.00397357,0.00537983,0.00748975,0.00816347,0.00787783,0.00842652,0.00655915,0.00376108,0.00180152,0.00245385,0.00293989
0.03816,0.0453535,0.0142635,0.0107136,0.0213953,0.0157152,0.007327,0.0169919,0.0119727,0.00408828,0.00367491,0.00895374
0.0397751,0.0202026,0.00402479,0.0108636,0.02021,0.0102414,0.00598978,0.0133659,0.0077072,0.00240874,0.00318652,0.0201505
0.0278982,0.00833376,0.00418888,0.007746,0.0180484,0.0121919,0.00751854,0.0116448,0.00661578,0.00255367,0.00537027,0.025216
0.0379416,0.0273341,0.00395553,0.00638628,0.0160769,0.0103059,0.00518127,0.0113229,0.00778081,0.00164924,0.0016609,0.0119113
0.0450165,0.0422633,0.00971661,0.00690545,0.0157101,0.00916833,0.00449541,0.00872776,0.00580989,0.00183292,0.00211965,0.0113904
