0.000506698,0.000610176,0.00120621,0.00424514,0.00965196,0.0049669,0.00235329,0.00632905,0.00427577,0.00238097,0.0012951,0.00123637
0.00042321,0.000391525,0.000973267,0.00447414,0.00957811,0.00473116,0.00253629,0.00639183,0.00406406,0.00232487,0.00115883,0.000913694
0.000341624,0.00035462,0.000995005,0.00425123,0.00907335,0.00454404,0.00265328,0.0061309,0.00392606,0.00210192,0.00118145,0.00079949
0.000330203,0.000341871,0.000841416,0.00346534,0.00793373,0.00392186,0.00221587,0.00533837,0.00335688,0.00193172,0.00100265,0.000577085
0.000242312,0.000345218,0.00065854,0.0031014,0.00709267,0.00344643,0.00208234,0.00532079,0.00341842,0.0019054,0.000875311,0.000486521
0.000185021,0.000235968,0.0006422,0.00277357,0.0066973,0.00335091,0.00171288,0.00423423,0.00276023,0.00194658,0.00100582,0.000378302
0.000151542,0.000219269,0.000514258,0.00279838,0.00607482,0.00299746,0.00154846,0.00380763,0.00259678,0.00181596,0.000927436,0.000379682
0.000202115,0.00020833,0.000425592,0.00236322,0.00553551,0.00283361,0.00141966,0.00356199,0.00237967,0.00180483,0.00084395,0.00029354
0.0001633,0.000198018,0.00046712,0.00226952,0.00506237,0.00248238,0.00117029,0.0029086,0.00213728,0.00181905,0.000797356,0.000305989
0.000226171,0.000213341,0.000333563,0.0020577,0.0045618,0.00219367,0.00117591,0.00274309,0.00188359,0.00175441,0.00092572,0.000394555
0.000191377,0.000148406,0.000303562,0.0018245,0.00404969,0.0020141,0.000869456,0.00237907,0.00169782,0.00163216,0.00087836,0.000393348
0.000231844,0.000166004,0.000287356,0.00165485,0.00367545,0.00183722,0.000703218,0.00187112,0.00137299,0.00146318,0.000734174,0.000384252
0.000270403,0.000178443,0.000230145,0.00152117,0.00347051,0.00166136,0.000651166,0.00169443,0.00126767,0.00149096,0.000797997,0.000435703
0.000200723,0.000106972,0.000167499,0.00136844,0.00325463,0.00170058,0.000568335,0.00160161,0.00120283,0.0014308,0.000808946,0.000462657
0.000222539,0.000100747,0.000168799,0.00125993,0.00303469,0.00158056,0.000462513,0.0011994,0.000903349,0.00130883,0.00068281,0.000383827
0.000166158,0.000154271,0.000181701,0.00136151,0.00299354,0.00144224,0.000655836,0.00136956,0.00097007,0.00126983,0.000709035,0.000340969
0.00028392,0.00017743,0.000266539,0.00119207,0.00269432,0.00139557,0.000512329,0.00114487,0.000748623,0.00119397,0.000687247,0.000407609
0.000218658,0.000173341,0.000199543,0.00112693,0.00258345,0.00130925,0.000365992,0.000924935,0.000623916,0.0010577,0.000578671,0.000310383
0.000147527,0.000137326,0.000178725,0.00100702,0.00233285,0.00116783,0.000531595,0.00102198,0.000576571,0.000986168,0.000573444,0.000264197
0.00011165,0.000101914,0.000180894,0.00102941,0.00230106,0.00115355,0.000265385,0.000715066,0.000379524,0.000952511,0.000536166,0.000205714
0.000119795,0.000111771,0.000153411,0.00108132,0.00237204,0.00117457,0.000339657,0.000816383,0.000377682,0.000870392,0.000447082,0.000181338
0.000118506,9.44593e-05,0.000157246,0.00108727,0.00247855,0.00120413,0.000417911,0.000827802,0.000321528,0.000763974,0.000419652,0.000181535
0.000361246,0.000385141,0.000524484,0.0013427,0.00217039,0.00156761,0.000483556,0.000835307,0.000338127,0.000790692,0.000430524,0.000327008
0.00423798,0.00278677,0.00473213,0.0110371,0.0076736,0.00234188,0.0012666,0.00198916,0.00151051,0.00161101,0.00194397,0.00306574
0.00931909,0.0057307,0.00400323,0.0100497,0.00523602,0.00115739,0.000716213,0.00193397,0.00118201,0.00122171,0.00127841,0.00426842
0.00620579,0.00297936,0.00330096,0.00721038,0.00255686,0.00163983,0.00032,0.0012597,0.000648752,0.00082965,0.000925617,0.0029972
0.00549699,0.00295942,0.00350789,0.00770133,0.00433039,0.00148613,0.000878544,0.00177104,0.0012073,0.000917639,0.000976312,0.00257996
0.00454532,0.0020807,0.00327717,0.00812571,0.00464042,0.000928342,0.000719165,0.00157396,0.00102583,0.000819107,0.000962512,0.00224821
0.00477432,0.002506,0.00313672,0.00765421,0.00471813,0.00100102,0.000554353,0.00135539,0.000831675,0.000680234,0.000848651,0.00200426
0.00398739,0.00195539,0.00252203,0.00583803,0.00226947,0.000907289,0.000776139,0.00163725,0.000881401,0.000613577,0.000606495,0.00178072
0.00369818,0.00180013,0.00240867,0.00560894,0.00247514,0.000780982,0.000666313,0.00135934,0.000798422,0.000669805,0.000750213,0.00168615
0.00326273,0.0016153,0.00225968,0.00552159,0.00326728,0.000801862,0.000449464,0.00114138,0.000739201,0.000598048,0.00054873,0.00148333
0.00292635,0.00162837,0.00205405,0.00483323,0.00257063,0.000623648,0.000466538,0.00116831,0.000712125,0.000619718,0.000610874,0.00132463
0.00251466,0.00124033,0.00196688,0.00478681,0.00378262,0.000939462,0.000564464,0.000853831,0.000565759,0.000543329,0.000592093,0.00123461
0.00261797,0.00197438,0.00191307,0.00387551,0.00187585,0.00358458,0.0101825,0.0057784,0.00109969,0.000342143,0.000685495,0.00129599
0.00207939,0.00163079,0.0020461,0.0039829,0.00192854,0.00375834,0.00881366,0.00485782,0.000973352,0.00066429,0.000534694,0.000905687
0.00174391,0.00168782,0.00202272,0.00334979,0.00177655,0.00253042,0.00741118,0.00396536,0.000447301,0.000698097,0.000614917,0.000741427
0.0015585,0.00133891,0.00135118,0.00270048,0.00234268,0.00339068,0.00708188,0.00381144,0.000646434,0.000629138,0.000528249,0.000793693
0.0016521,0.00127876,0.000494434,0.000249526,0.000552789,0.00291315,0.00646122,0.00350992,0.000460006,0.00045673,0.000372936,0.000700341
0.00153346,0.00126763,0.000688271,0.000866439,0.00108919,0.00249404,0.00625606,0.00339237,0.000688368,0.000564848,0.000348198,0.000612568
0.00126566,0.000992639,0.000537484,0.000565035,0.000579195,0.00227804,0.00516341,0.00269285,0.000418476,0.000511601,0.000477661,0.000617288
0.00116544,0.000885246,0.000456166,0.000369587,0.000497466,0.00221013,0.00491464,0.00254044,0.00062355,0.000558567,0.000327795,0.000557571
0.00122236,0.00104358,0.000425293,0.000287549,0.000468789,0.00178777,0.004217,0.00200995,0.000282784,0.000438452,0.000303971,0.000473929
0.00107003,0.000897453,0.000348423,0.00029299,0.000550158,0.00136912,0.00384123,0.0018486,0.000421638,0.000457551,0.000322049,0.000457661
0.000816691,0.000744546,0.000371843,0.000329381,0.00041733,0.00153953,0.00350637,0.00171551,0.00041571,0.000453695,0.000305078,0.000419402
0.000884146,0.000750909,0.000313104,0.000217043,0.00040975,0.00165714,0.00367452,0.00184397,0.000303877,0.000387552,0.000256798,0.000379484
0.000885533,0.000716919,0.000281292,0.000150344,0.000337663,0.00139527,0.00347827,0.00174838,0.000365716,0.000418056,0.000257945,0.000348104
0.000688444,0.000575668,0.000249195,0.000200725,0.000374739,0.00150567,0.00367674,0.00186708,0.00029882,0.000394717,0.000236038,0.000266731
0.000615483,0.000613779,0.00024863,0.000239532,0.000375749,0.00147563,0.00346027,0.00185527,0.000245627,0.000343115,0.000213859,0.00028724
0.000633494,0.000556544,0.000205087,0.000183598,0.000330877,0.00134274,0.00327187,0.0017862,0.000243095,0.000302743,0.000192867,0.000228237
0.000622113,0.000544756,0.000198633,0.000148808,0.000431053,0.00108066,0.00318232,0.00173381,0.000222638,0.000314049,0.000186953,0.00024887
0.000561383,0.000511128,0.000199963,0.000190414,0.000397776,0.00112865,0.00284943,0.00150526,0.000183729,0.00031363,0.000174912,0.000233739
0.000461166,0.000453017,0.000445425,0.000286263,0.000679589,0.00127647,0.00253196,0.00157011,0.000299588,0.000355305,0.000151471,0.000199352
0.00248322,0.00332926,0.00181905,0.00380963,0.0089336,0.00479084,0.00114853,0.00160383,0.0018969,0.00135784,0.00116939,0.00123036
0.00229404,0.00395245,0.00203107,0.00279359,0.00782715,0.00442499,0.00192635,0.00199058,0.00181503,0.00103984,0.000722964,0.000922947
0.00131257,0.0026863,0.0015012,0.00264066,0.00666646,0.00424752,0.00232302,0.00214813,0.00112698,0.000459628,0.000337976,0.000886975
0.00139287,0.00275478,0.00155285,0.00265576,0.0063972,0.00356085,0.00177741,0.00182649,0.000916699,0.00041162,0.000331482,0.000638944
0.00107421,0.00228894,0.00123801,0.00272761,0.00640805,0.00330591,0.000675975,0.0014184,0.00102829,0.000357631,0.000410178,0.00059095
0.00103426,0.00222432,0.0011951,0.00243529,0.00604966,0.00329866,0.000914251,0.00139093,0.000943944,0.000355488,0.000213438,0.000239436
0.00126742,0.00235563,0.00128218,0.00249088,0.00572064,0.00290292,0.000764993,0.00136136,0.00093745,0.000399582,0.000254477,0.000360504
0.000765065,0.00178192,0.000920452,0.00214769,0.00503593,0.00262637,0.000628748,0.00136314,0.00084498,0.000337532,0.000191808,0.000287215
0.000758812,0.00188619,0.00113376,0.00211502,0.00469348,0.00239584,0.00070578,0.00128927,0.00088197,0.000322434,0.000125294,0.000161632
0.000651033,0.00146355,0.000840079,0.00176157,0.00434578,0.00233391,0.00066187,0.00121284,0.000819884,0.000336607,0.000178439,0.000216519
0.000589594,0.00132612,0.000832624,0.00173407,0.00415201,0.00214993,0.000527264,0.00109056,0.000754213,0.000314085,0.000129255,0.000127265
0.000545988,0.00115506,0.000652194,0.0015504,0.00390654,0.00200319,0.000508191,0.000964101,0.000709866,0.000272823,0.00014598,0.000196237
0.000472591,0.00109655,0.000662945,0.00142394,0.00362854,0.00186759,0.00036909,0.00093655,0.000668547,0.000236262,0.00011779,0.000129934
0.000445715,0.00100139,0.000616837,0.00130136,0.00332396,0.0017871,0.000423537,0.00093694,0.000636441,0.000196116,8.19486e-05,0.000126871
0.000323193,0.000731877,0.00042279,0.00111385,0.00290854,0.00159172,0.000582352,0.000926516,0.000642615,0.00023102,0.000107304,0.000120703
0.000334753,0.000864239,0.000596849,0.00116493,0.00277975,0.00145,0.000422181,0.000865027,0.000551044,0.00021099,8.67938e-05,6.91144e-05
0.000336298,0.000751999,0.000338651,0.00110692,0.00271052,0.00143221,0.00036139,0.000786673,0.000499446,0.000184157,0.000112001,0.000125279
0.000289585,0.000665867,0.000440989,0.000962869,0.00238809,0.00124969,0.000451685,0.000758891,0.000506413,0.00020109,7.88921e-05,6.94206e-05
0.000250406,0.000546407,0.000277013,0.000896155,0.00217082,0.00114482,0.000347108,0.000743898,0.000488666,0.000198241,9.01858e-05,8.18048e-05
0.000265575,0.000594345,0.000324539,0.00093779,0.00210836,0.00104719,0.000315647,0.000723048,0.000481874,0.000207787,8.69544e-05,9.89672e-05
0.000198488,0.000530619,0.000308244,0.000827311,0.00187344,0.000895329,0.000287358,0.000666198,0.000438972,0.000178159,9.03894e-05,7.11132e-05
0.0002134,0.000478836,0.000251977,0.000819597,0.00187385,0.000943066,0.000261634,0.000689252,0.00043496,0.000163743,6.93947e-05,8.67684e-05
0.000164613,0.000537788,0.000250038,0.000827355,0.00173982,0.000901844,0.000351268,0.000689195,0.000448031,0.000211612,0.000171674,0.000169001
0.000560481,0.0008839,0.000721395,0.00123096,0.00291977,0.00180167,0.00117192,0.00137826,0.00325507,0.0051998,0.0029127,0.00045474
0.000375,0.000760504,0.000470291,0.00120982,0.00305212,0.00170632,0.000341151,0.00118476,0.00411319,0.00746204,0.0035332,0.000345256
0.000285618,0.000684954,0.00040957,0.00123395,0.00295671,0.00153561,0.000483684,0.000807128,0.00323591,0.00704398,0.00350919,0.000269955
0.000275298,0.000515371,0.000327853,0.00108002,0.00267785,0.00137546,0.000395703,0.000725202,0.00320975,0.00660859,0.00307953,0.000218303
0.000316052,0.000507536,0.000258167,0.000950874,0.0024319,0.00139784,0.000505012,0.000853598,0.00299673,0.00610668,0.00286766,0.000158485
0.000251655,0.00053009,0.000350587,0.0008382,0.00185836,0.00093522,0.000401853,0.000817049,0.00272069,0.00595698,0.00294228,0.000237404
0.00025641,0.000441656,0.000257831,0.000695297,0.00158265,0.000856662,0.000376619,0.000612204,0.00264197,0.00569147,0.00268112,8.2964e-05
0.000201119,0.000435167,0.000273033,0.000563272,0.00135429,0.000711753,0.000258115,0.000567591,0.00251485,0.00559464,0.00278024,0.000253346
0.000181662,0.000392914,0.000262328,0.000504274,0.00127114,0.00067078,0.000306928,0.000558276,0.00211583,0.0049129,0.00237664,0.000165328
0.000208462,0.00030085,0.000189853,0.000504639,0.00122533,0.000653586,0.000271983,0.000530062,0.00199093,0.00477532,0.0023334,0.000188792
0.000169347,0.00032196,0.000198912,0.000471454,0.00114464,0.000596519,0.000236816,0.000529673,0.00207292,0.00467166,0.00228255,0.000167353
0.000167539,0.000310161,0.000206004,0.000389776,0.0010109,0.000538782,0.000231353,0.000463629,0.00182126,0.00426186,0.00198347,7.70416e-05
0.000155218,0.000272825,0.000174423,0.000407837,0.000977788,0.000513246,0.000210045,0.00041894,0.00172632,0.00415566,0.00207936,0.000170711
0.000143437,0.000283756,0.000175699,0.000379223,0.000916957,0.000483008,0.000236498,0.000469866,0.00146805,0.00356074,0.00166601,9.27375e-05
0.000122824,0.000218072,0.000149623,0.00035466,0.000857449,0.000454661,0.000203495,0.00043323,0.00132347,0.00334047,0.00163659,8.43863e-05
0.000122477,0.000214393,0.000153207,0.000339569,0.00082429,0.000449798,0.000170485,0.000362263,0.00131876,0.00330649,0.00162042,0.000123368
0.000140185,0.000194098,0.000120646,0.000330992,0.000780652,0.000418447,0.000169052,0.000383699,0.00115491,0.0030203,0.00147634,9.51789e-05
0.000110652,0.000182906,0.000112246,0.000331231,0.000754218,0.000403713,0.000206073,0.000346474,0.00112102,0.00278716,0.0013452,6.93811e-05
8.43668e-05,0.000130126,0.000104454,0.000336137,0.000693187,0.000331602,0.000136113,0.000356242,0.000944594,0.00247647,0.00117765,6.82589e-05
7.95182e-05,0.000111697,8.954e-05,0.000283856,0.000683216,0.000352597,0.000175465,0.000326886,0.000972034,0.00249646,0.0012194,7.94106e-05
6.22883e-05,0.000113054,0.000102075,0.000263668,0.000625742,0.000333139,0.000170167,0.000332803,0.000984182,0.00235531,0.001153,7.91518e-05
7.05258e-05,0.000114876,7.83323e-05,0.000238017,0.000614211,0.00032832,0.000132935,0.000293319,0.000906042,0.00216047,0.00103918,7.5158e-05
8.24292e-05,0.000105558,7.14497e-05,0.000254469,0.000641784,0.000347174,0.000119558,0.000255733,0.000902677,0.00211751,0.00107934,9.30364e-05
0.000104607,0.000146623,0.000118441,0.000233877,0.000566462,0.000307577,0.000153193,0.000269402,0.000843526,0.00185207,0.000927166,9.20629e-05
9.7173e-05,0.000121743,0.000107682,0.000235807,0.000558913,0.00031998,0.000125623,0.000248809,0.000836923,0.00174731,0.000829253,5.89998e-05
5.79509e-05,6.74905e-05,8.08152e-05,0.000251387,0.000568404,0.000306176,0.000155957,0.000301258,0.000777508,0.00159358,0.000754145,4.28132e-05
4.08459e-05,4.13571e-05,8.35959e-05,0.000233149,0.00052853,0.000282922,0.000132476,0.000254272,0.000734436,0.00145977,0.000689345,5.69178e-05
6.49112e-05,5.83491e-05,6.70381e-05,0.000247986,0.000529777,0.000305619,0.000149033,0.000239765,0.000595784,0.00131721,0.000678126,7.83155e-05
6.68146e-05,6.33468e-05,6.96311e-05,0.000239794,0.000502515,0.000284199,0.000152285,0.000233452,0.000587655,0.00116331,0.000590822,7.67195e-05
6.3009e-05,5.41195e-05,7.62485e-05,0.000230253,0.000490559,0.000273648,0.000133759,0.000172927,0.00048462,0.0010194,0.000490813,3.67029e-05
6.2137e-05,7.06916e-05,6.44153e-05,0.000203865,0.000482303,0.000253128,0.000131691,0.000234032,0.00050059,0.00102821,0.000456287,4.91064e-05
7.95377e-05,7.73647e-05,6.56281e-05,0.000192511,0.000468355,0.000262976,0.000124441,0.000190336,0.000453865,0.000934249,0.000421369,4.26314e-05
8.34809e-05,8.27663e-05,5.45174e-05,0.0002118,0.000508971,0.000298626,0.000112777,0.000177726,0.000463849,0.000880928,0.000391903,3.76927e-05
6.79283e-05,6.62892e-05,3.71042e-05,0.000196317,0.000468177,0.000255504,9.77151e-05,0.000170024,0.000343063,0.000726546,0.000363122,6.03316e-05
3.4186e-05,4.38777e-05,4.68574e-05,0.000204148,0.000470718,0.000240362,8.26579e-05,0.000161673,0.000294715,0.000633959,0.000304331,3.26399e-05
5.09404e-05,6.73632e-05,5.70563e-05,0.000212923,0.000458493,0.000240493,8.7144e-05,0.000153467,0.000262194,0.000548455,0.00025524,3.24445e-05
7.96916e-05,8.39191e-05,6.35775e-05,0.000196963,0.000461157,0.000251187,6.99564e-05,0.000128143,0.000228816,0.000522479,0.000253318,3.07232e-05
6.51581e-05,4.272e-05,4.75655e-05,0.000203677,0.000444071,0.000235962,8.60333e-05,0.000173896,0.00020481,0.000479086,0.000265788,7.20764e-05
5.73983e-05,7.9868e-05,9.59134e-05,0.00013802,0.000273894,0.000147354,8.55415e-05,0.000117746,0.000188906,0.000119471,0.000102643,6.3017e-05
0.000561047,0.000459487,0.000582996,0.000752589,0.000910715,0.000951298,0.00100454,0.00096499,0.00112512,0.00101173,0.000895602,0.000708651
0.0023526,0.00413959,0.00615072,0.00363542,0.00364102,0.00245885,0.00416767,0.00334499,0.00723722,0.0146566,0.00828967,0.00222033
0.00139718,0.003176,0.00568928,0.00343447,0.00386407,0.00555632,0.00671376,0.00352487,0.00634061,0.015505,0.00815338,0.00101589
0.000728364,0.00355037,0.0061602,0.00414353,0.00351647,0.00321787,0.00625792,0.00350924,0.00599478,0.0127038,0.0061764,0.000863902
0.000710365,0.00256783,0.00493318,0.00252877,0.00285035,0.00184345,0.00482559,0.00273323,0.00524817,0.0120065,0.00574199,0.000517803
0.000630729,0.0020135,0.00445938,0.00253183,0.00245098,0.00271943,0.00399035,0.00203044,0.00465,0.0111626,0.0056445,0.000774238
0.000638364,0.0027271,0.00494795,0.00239314,0.00214042,0.00232437,0.00395644,0.00220519,0.00434015,0.00990646,0.00488623,0.000772352
0.000745418,0.00275678,0.00444455,0.00160809,0.0021607,0.00155608,0.00375599,0.00238577,0.00494266,0.0106543,0.00520379,0.000487019
0.000626793,0.00225109,0.00401597,0.00232817,0.00202454,0.00137981,0.00325403,0.00190346,0.00450153,0.0102004,0.00493467,0.000397708
0.000312576,0.00200122,0.00374858,0.00162713,0.00229842,0.00244802,0.00291539,0.00154284,0.00422264,0.00972859,0.00499692,0.000357244
0.000413909,0.00147038,0.00303165,0.0025034,0.00220171,0.00139299,0.00329397,0.00204675,0.00399395,0.00909406,0.00458458,0.000400583
0.000492016,0.00137212,0.0029783,0.00133419,0.00194769,0.00118624,0.00317378,0.00179694,0.003515,0.00824864,0.00422609,0.000532814
0.000459666,0.0020284,0.00314169,0.00203405,0.00208262,0.00190754,0.00260973,0.00102974,0.00308538,0.00738504,0.00367103,0.000310461
0.000533128,0.00106937,0.00255573,0.00123711,0.00204596,0.00172074,0.00291364,0.0016221,0.0030937,0.00718712,0.00370822,0.000452631
0.000270869,0.0015843,0.00295836,0.0014994,0.00194448,0.00100225,0.00274586,0.00174011,0.00300784,0.00663407,0.00318864,0.000227016
0.000225945,0.00146764,0.00277792,0.00138785,0.0018458,0.000975827,0.00215598,0.00121455,0.00286511,0.00659192,0.00331035,0.00026837
0.000362839,0.00110558,0.00248103,0.00110452,0.00187871,0.0018683,0.00211721,0.00114307,0.00247809,0.00542443,0.00254235,0.000230039
0.000393685,0.0015149,0.00241533,0.00166559,0.00191449,0.000994298,0.00218389,0.00142134,0.00239025,0.00518433,0.00247013,0.000186918
0.000239931,0.000740888,0.00210433,0.00103967,0.00199854,0.000780411,0.00192595,0.00121079,0.00208809,0.0045025,0.00211968,0.000219026
0.000301094,0.00104701,0.00225971,0.00185066,0.00222433,0.001869,0.00196488,0.000859093,0.00189904,0.00434586,0.00199752,0.000117503
0.00174239,0.0107392,0.0208971,0.00965652,0.00365522,0.00221131,0.00157079,0.00171779,0.00249621,0.00464899,0.00269099,0.00171276
0.000985352,0.00559859,0.0135801,0.00651989,0.00170271,0.00433521,0.00886311,0.00522255,0.00203001,0.00542333,0.0032359,0.000961193
0.000942184,0.00529257,0.0122252,0.00663209,0.00219601,0.00292127,0.00646123,0.0027998,0.00259665,0.00529301,0.00298687,0.000872785
0.0010408,0.00536338,0.0106434,0.0059951,0.00183657,0.00250799,0.00704331,0.00365251,0.00191829,0.00445561,0.00239343,0.000636675
0.000688928,0.00376223,0.00842864,0.00476594,0.00190464,0.00281386,0.00642545,0.00343778,0.00204599,0.00422413,0.00213524,0.000393587
0.000623008,0.00365266,0.00729553,0.00368771,0.00191551,0.00320472,0.006359,0.00290891,0.00156012,0.00375767,0.00198626,0.000336303
0.000503461,0.00301056,0.00648968,0.0034878,0.001843,0.00253219,0.00622094,0.00291402,0.00128735,0.00323079,0.00162205,0.000330727
0.000647717,0.00224401,0.00502817,0.00294298,0.00164369,0.00233368,0.00665149,0.00379096,0.00174091,0.00308682,0.00157305,0.000357567
0.00275163,0.00417248,0.00617672,0.00337408,0.00145293,0.00360814,0.00703051,0.00319272,0.00134399,0.00413315,0.00360145,0.00312716
0.00635086,0.00265491,0.00585346,0.00519778,0.00350056,0.00628186,0.0132232,0.00782213,0.00349641,0.00547385,0.00611834,0.0108593
0.00533056,0.00265265,0.00509765,0.00387622,0.00261778,0.00567787,0.0121586,0.00743883,0.0043306,0.00553486,0.00641851,0.00967364
0.00544175,0.00285315,0.00371453,0.00225693,0.00180163,0.00515812,0.0108775,0.00617157,0.00222051,0.00363138,0.00564265,0.00976918
0.00415178,0.00221469,0.00487397,0.00401817,0.00346985,0.00584205,0.00998632,0.00620116,0.00377537,0.00466052,0.00423697,0.00790066
0.00456271,0.00194088,0.00422718,0.00418901,0.00272474,0.00444772,0.00939311,0.0056595,0.0032629,0.00507387,0.00511686,0.0082274
0.00433961,0.00165015,0.00219845,0.00283944,0.0024125,0.00381097,0.00989669,0.00610533,0.00260211,0.00461957,0.00437899,0.00780516
0.00398357,0.00194232,0.0031873,0.00308208,0.00216625,0.00404322,0.00951017,0.00482863,0.00312977,0.00392934,0.00332158,0.00736717
0.00383166,0.00139371,0.00361895,0.00416702,0.0028427,0.00488597,0.00953044,0.00569417,0.00265197,0.0049514,0.0044602,0.00692381
0.00317501,0.00179392,0.00215974,0.00266763,0.00179575,0.00439886,0.00938299,0.00544471,0.00380986,0.00472244,0.00239287,0.00565109
0.0154414,0.0223988,0.0145524,0.00557408,0.0103425,0.0117932,0.00537728,0.00210882,0.00405263,0.00258301,0.00532992,0.00923065
0.014135,0.027568,0.0154811,0.00449525,0.0115753,0.0213358,0.00989948,0.00599389,0.00697154,0.00595078,0.00393556,0.00712299
0.0149974,0.0262527,0.0119743,0.00363189,0.0106334,0.0221819,0.0133572,0.00602359,0.00725769,0.00680741,0.00314551,0.00628378
0.00976404,0.02224,0.0117202,0.00280864,0.00883417,0.0192927,0.0099645,0.00511808,0.00691395,0.0038992,0.00247152,0.00377306
0.00847371,0.0183545,0.00958482,0.00225617,0.00892284,0.0202438,0.00942902,0.00518953,0.00782647,0.00512906,0.00229748,0.00306644
0.00714066,0.0170177,0.00892097,0.00158963,0.00745231,0.0163882,0.00754127,0.00375479,0.00743892,0.00469414,0.00172719,0.0022597
0.00581168,0.0131352,0.00759834,0.00136551,0.0068122,0.0158405,0.00867686,0.00404953,0.00687524,0.00399221,0.00161168,0.00271573
0.0058943,0.0118759,0.00621314,0.00150318,0.00596713,0.0130037,0.00664858,0.00337875,0.00613158,0.00313222,0.00118136,0.00220788
0.00462385,0.0103143,0.00574498,0.000989882,0.00613146,0.0139697,0.00760046,0.00328154,0.00663935,0.00387296,0.00116645,0.00207546
0.00445739,0.00946655,0.00511109,0.000799263,0.0049733,0.0116218,0.00606276,0.00274661,0.00642113,0.00375897,0.00135997,0.00182428
0.00505106,0.00951918,0.00492988,0.000600209,0.0049287,0.0115248,0.00600775,0.00288681,0.00630698,0.00353013,0.00106587,0.00206973
0.00437934,0.00860442,0.00424649,0.00082576,0.004176,0.00969995,0.00585461,0.00297753,0.0056608,0.0031736,0.00110757,0.00177201
0.00390104,0.00841033,0.0044054,0.00108989,0.00434947,0.0102112,0.00571268,0.0033731,0.00553147,0.00282041,0.00117555,0.00134754
0.00428518,0.00821309,0.00410668,0.000907365,0.00399267,0.00914129,0.00467126,0.00292735,0.00475171,0.00270644,0.000713231,0.0011163
0.00421044,0.00760354,0.00387166,0.00075573,0.00364311,0.00807376,0.00420578,0.00238303,0.00412376,0.00234509,0.00069901,0.00120598
0.00363733,0.00657584,0.00360019,0.000801136,0.0031286,0.00676504,0.00408832,0.00207668,0.00410959,0.00218928,0.000769644,0.00118562
0.0032173,0.00673591,0.00376539,0.00105615,0.00297943,0.00682034,0.00346125,0.00178684,0.00342187,0.00195505,0.000700712,0.000746716
0.00348477,0.00630544,0.00333075,0.000862272,0.00281227,0.00661595,0.0029859,0.0018661,0.00367389,0.00202915,0.000546517,0.000776788
0.00380676,0.00644438,0.00323029,0.000730324,0.00268818,0.00567342,0.00286748,0.00174115,0.00329471,0.00187019,0.000460865,0.00103055
0.0030674,0.00565379,0.00299946,0.000666104,0.00232866,0.00538217,0.00289936,0.00153076,0.00281135,0.00124211,0.000587544,0.000883887
0.0028614,0.00573483,0.0030213,0.000614816,0.00222046,0.00549756,0.00290247,0.00152215,0.00307419,0.0015127,0.000433606,0.0007233
0.00323447,0.00573687,0.00304123,0.000635111,0.00188439,0.00477013,0.00222664,0.00160548,0.00303451,0.0013087,0.000604985,0.000905994
0.00311094,0.0052348,0.0029458,0.000625067,0.0016438,0.00403838,0.00216288,0.00166565,0.00307974,0.00133386,0.000521346,0.00088431
0.00279093,0.0051718,0.0028961,0.000794954,0.00156979,0.00352312,0.0021504,0.00180842,0.00298835,0.00123457,0.000619855,0.000747332
0.0024592,0.00506192,0.00291476,0.000801053,0.00152183,0.00369493,0.00207902,0.00160507,0.00293676,0.00126852,0.000539865,0.000672913
0.00258496,0.00464706,0.00239621,0.000594364,0.00144631,0.00342665,0.00182952,0.00147549,0.00287583,0.00141582,0.000665249,0.000930541
0.00562162,0.00806811,0.00433875,0.00148069,0.00228826,0.00444032,0.00432868,0.00264008,0.00253385,0.00264347,0.0065652,0.0084331
0.00684984,0.00469725,0.00312999,0.00113395,0.00169917,0.0038566,0.00350906,0.00223926,0.00205646,0.0010236,0.00407189,0.0112492
0.00615288,0.00476798,0.00285468,0.000920914,0.00167835,0.00352405,0.00309216,0.00204976,0.0026753,0.0015822,0.00446167,0.0104798
0.00640365,0.00432084,0.00257172,0.000855831,0.001565,0.00311675,0.00240507,0.00192125,0.00254374,0.00120418,0.00434224,0.0101138
0.00647005,0.00457008,0.00239687,0.000544922,0.00123158,0.00283406,0.00250766,0.00181215,0.00253755,0.00117506,0.00388401,0.00971655
0.00508139,0.00363517,0.00197762,0.000464134,0.00119593,0.00272115,0.00225023,0.00176766,0.00273692,0.00152719,0.00302938,0.00779719
0.0051009,0.00383999,0.00184852,0.000676792,0.00150342,0.00284527,0.00212026,0.00170965,0.00305085,0.00177303,0.00269702,0.00688783
0.00444291,0.00353067,0.00190456,0.000634432,0.00126072,0.00260988,0.00124229,0.00145247,0.00272759,0.00140659,0.00322585,0.00671087
0.00337876,0.00323874,0.00176237,0.000363837,0.00111089,0.0024968,0.00138765,0.00117636,0.00291111,0.00162518,0.00189755,0.00434279
0.00310217,0.00320975,0.00181912,0.000446618,0.00112234,0.00262004,0.00152549,0.00120996,0.00272266,0.00134487,0.00174908,0.00377959
0.00289624,0.00544256,0.00329433,0.00449397,0.00906968,0.0137263,0.011388,0.00620855,0.00373469,0.00173786,0.00213077,0.00448526
0.00534953,0.00377384,0.00289326,0.00186976,0.00828465,0.0192449,0.00903901,0.0166059,0.00973121,0.0036007,0.00405799,0.00896292
0.00491117,0.00302172,0.00256779,0.00120125,0.00757254,0.0179621,0.00953985,0.0147997,0.00952663,0.00265031,0.00430544,0.00831007
