-17.9208,6.04071,-0.512215,0.49298,0.0508936,0.272518,0.0485175,0.212693,0.122815,-0.357567,-0.459334,-0.454122,0.0271284,-0.57127,-0.758968,-0.0934028,0.512565,0.199928,-0.14195,0.028331
-17.9299,6.10927,-0.666466,0.268752,0.444655,-0.0341683,0.274988,0.112674,0.16135,-0.46344,-0.292849,-0.379137,-0.251671,-0.241775,-0.811609,-0.055509,0.482794,0.219286,-0.0902645,-0.0295504
-17.8319,5.97108,-0.641359,0.143486,0.252057,0.268772,-0.148581,0.250421,0.129499,-0.584204,0.14175,-0.567683,-0.126065,-0.417568,-0.638688,-0.0239175,0.322421,0.222993,-0.115386,-0.0114383
-17.9019,6.26219,-0.710372,0.204064,0.291431,0.145138,0.150721,-0.0879301,-0.103567,-0.275747,-0.138468,-0.562596,-0.0488722,-0.469878,-0.753776,-0.0161936,0.331981,0.16955,0.0425864,-0.118505
-17.768,6.03662,-0.630866,0.0476523,0.653908,0.035258,-0.0404911,0.00987856,0.0600854,-0.256902,0.00290309,-0.372698,-0.2362,-0.397447,-0.879474,0.0601916,0.407376,0.282785,-0.0151094,-0.154238
-17.7206,5.9485,-0.578938,0.0274055,0.537473,0.196053,0.0159625,0.00410297,0.0238027,-0.308699,-0.0834611,-0.34986,-0.150556,-0.468735,-0.863481,0.121428,0.383549,0.239914,-0.120423,-0.0332418
-17.8319,6.02829,-0.433544,0.00386069,0.514057,0.251615,0.000671037,-0.0887763,-0.0996928,-0.191549,-0.0656891,-0.186191,-0.390148,-0.373799,-0.928988,0.0549538,0.505159,0.238965,-0.0305338,-0.180115
-17.9304,5.85113,-0.425184,0.175514,0.29279,0.331606,0.101228,-0.0517232,-0.203039,-0.0837504,0.0703572,-0.316854,-0.383984,-0.346592,-0.816554,-0.148962,0.603656,0.181054,-0.00395331,-0.15101
-17.976,6.02685,-0.388585,0.173383,0.507522,0.237222,0.139253,-0.200756,-0.0917168,-0.287078,0.330764,-0.641328,-0.151215,-0.665404,-0.689169,-0.116922,0.469097,0.293405,-0.0586802,0.0366302
-17.8884,6.06582,-0.631201,0.182014,0.533831,0.195795,0.160728,-0.21528,-0.137147,-0.175737,0.10977,-0.410692,-0.439823,-0.429247,-0.800283,-0.0328924,0.324232,0.358197,-0.00333153,-0.113007
-18.0513,6.12558,-0.513239,0.00763544,0.72049,0.174891,0.04021,-0.0973811,-0.0104867,-0.139272,0.187053,-0.49129,-0.209748,-0.491141,-0.568739,-0.111995,0.445759,0.1874,0.0470978,-0.24345
-17.918,5.8754,-0.360452,0.0809918,0.567491,0.358802,-0.166526,0.0687584,-0.126272,-0.204519,0.119047,-0.322096,-0.369682,-0.615411,-0.649234,-0.0736368,0.539809,0.11568,0.258551,-0.201747
-18.1226,5.97761,-0.433701,0.13627,0.577502,0.22642,0.114302,-0.0501988,-0.0660839,-0.239859,0.32677,-0.552549,-0.350148,-0.581896,-0.620016,0.114665,0.320095,0.212669,0.132855,0.0206179
-18.3358,6.10521,-0.491108,0.224285,0.332041,0.236122,0.241807,-0.0194294,-0.168729,-0.0587956,0.180553,-0.48553,-0.459444,-0.533466,-0.504,-0.0775385,0.43614,0.211928,0.144837,-0.0918096
-18.1738,5.9907,-0.595814,0.352571,0.234862,0.378462,0.288854,-0.110256,0.00495114,-0.156271,-0.0618775,-0.487164,-0.315989,-0.642267,-0.715922,-0.0977819,0.522162,0.422181,-0.0487272,0.0112328
-18.2375,5.89933,-0.300635,0.160542,0.453207,0.202401,0.17613,0.0190156,0.0971689,-0.298085,0.0541196,-0.57368,-0.225143,-0.405986,-0.783766,-0.0816958,0.569556,0.234654,-0.0621086,-0.136398
-17.9807,5.59372,-0.236196,0.0469544,0.466905,0.460475,0.00170949,0.240353,-0.16764,-0.146043,0.0316886,-0.46711,-0.453912,-0.492896,-0.675776,-0.143598,0.61402,0.382858,-0.0292684,-0.101006
-18.4505,6.17848,-0.614212,0.208668,0.283178,0.462201,0.174116,-0.108424,0.064758,-0.217556,0.113051,-0.591098,-0.345402,-0.549984,-0.542443,-0.0802888,0.463819,0.449246,-0.0991374,0.0163068
-18.4647,6.01804,-0.61676,0.0822564,0.489124,0.427695,0.000773425,0.0186695,0.274847,-0.412728,0.0770872,-0.550949,-0.354439,-0.548425,-0.602683,0.0417507,0.394699,0.371882,0.0674149,-0.127783
-18.1669,5.99916,-0.769605,0.236078,0.369286,0.397832,0.141144,-0.0751891,0.202999,-0.425906,-0.0873071,-0.574491,-0.350666,-0.481234,-0.65952,-0.0164735,0.446216,0.406682,-0.0232261,-0.210587
-18.1818,5.82404,-0.519712,0.117957,0.476365,0.469549,-0.178321,0.158732,-0.0182719,-0.153995,-0.0667065,-0.588466,-0.240871,-0.429378,-0.612791,-0.0943292,0.634457,0.286978,-0.154794,-0.00370879
-18.1466,5.76486,-0.488095,0.116695,0.470325,0.347417,0.0177858,0.176957,-0.107031,-0.118715,-0.15687,-0.539219,-0.293015,-0.470089,-0.549953,-0.0967976,0.577771,0.305374,-0.0944145,-0.0557272
-18.2981,6.05215,-0.551844,0.108339,0.449044,0.330293,0.0388116,0.266277,-0.0303104,-0.349735,0.076312,-0.527453,-0.171195,-0.643607,-0.488689,0.0267512,0.533917,0.215008,0.142871,-0.0343721
-18.5021,6.01907,-0.474503,0.0682751,0.48246,0.147708,0.276265,0.20699,-0.167897,-0.109622,0.0371456,-0.440875,-0.488741,-0.493463,-0.516859,0.111214,0.545701,0.134292,0.00315805,0.0496654
-18.5319,6.14311,-0.688787,0.0773619,0.585121,0.143732,0.300266,0.0761945,0.0943561,-0.505934,0.125126,-0.719199,-0.309132,-0.327639,-0.765113,0.162107,0.436287,0.324637,-0.102145,-0.0636947
-18.5184,5.9586,-0.689511,0.0138594,0.677731,0.236045,0.251305,0.1367,0.14116,-0.396368,-0.276794,-0.49972,-0.437044,-0.379053,-0.601966,0.0870257,0.5831,0.192944,0.0194076,-0.0617799
-18.4778,5.82386,-0.543921,-0.0521625,0.622957,0.25858,0.242418,-0.0316216,0.17551,-0.176005,-0.336315,-0.482573,-0.384071,-0.325496,-0.814437,0.340242,0.352137,0.143623,0.0669696,-0.0492485
-18.4714,5.91941,-0.750104,0.0410612,0.434945,0.327323,0.371211,-0.0227564,0.00341656,-0.287693,-0.164943,-0.688988,-0.248203,-0.484252,-0.594242,0.258942,0.320819,0.291475,0.048148,0.0883485
-18.5922,5.82615,-0.541164,0.0816194,0.357462,0.372478,0.253374,0.105807,0.0606965,-0.479562,-0.00906935,-0.56025,-0.527528,-0.439264,-0.387211,0.15852,0.23735,0.463421,-0.0801792,0.00019926
-18.2506,5.44413,-0.460571,-0.0193122,0.453822,0.397873,0.251893,0.109425,-0.018841,-0.456618,-0.0998688,-0.580961,-0.397307,-0.339309,-0.60127,0.31316,0.431291,0.377918,-0.0943616,0.0844768
-18.356,5.5369,-0.416173,-0.0532421,0.460942,0.381728,0.336609,-0.0789641,0.0340419,-0.578064,-0.235709,-0.465662,-0.499285,-0.262528,-0.706255,0.341703,0.43338,0.388741,-0.109433,-0.0937798
-17.2882,5.5487,-0.954138,-0.538874,0.317775,0.883248,0.253865,0.248394,-0.487036,-0.434094,-0.0688128,-0.444429,-0.538134,-0.504791,-0.288742,0.406774,0.349671,-0.170861,-0.317966,-0.0305506
-16.2836,5.65839,-1.00671,-1.23916,0.21106,0.665553,0.61533,0.108292,-0.644173,-0.341567,0.016314,-0.107358,-0.112144,-0.251059,-0.231304,0.225003,-0.0377915,-0.286246,-0.173424,0.15014
-16.1125,6.13912,-0.497649,-0.919607,-0.0734983,0.0841976,0.289077,-0.528176,-1.14119,-0.261455,0.357872,-0.0113836,-0.0332621,-0.178402,-0.0665671,0.389087,0.0254183,-0.523272,-0.240534,0.226087
-16.4437,6.06707,-0.611911,-1.00805,-0.206242,0.0888952,-0.00979688,-0.243782,-1.09564,-0.0307041,0.248836,0.320275,0.138788,-0.182152,0.0295995,0.367243,-0.135552,-0.624918,-0.197392,0.289063
-17.0797,5.95194,-0.794907,-0.882525,-0.149952,0.0608342,-0.0217909,-0.650434,-0.776978,-0.233498,0.113403,0.330822,0.0861131,0.0632562,0.0161487,0.486694,-0.178921,-0.52691,-0.12979,0.345964
-17.424,5.77775,-1.0348,-1.11951,-0.0793367,0.258712,-0.0119108,-0.484432,-0.530392,0.0392191,0.382796,0.253378,0.336125,0.452538,0.106707,0.662602,-0.0598454,-0.30417,-0.191883,0.600832
-17.8185,5.77689,-0.74334,-1.12788,-0.157961,0.378352,0.113796,-0.631966,-0.602632,0.0695104,0.495006,0.204834,0.43206,0.247802,0.0457102,0.557974,0.070696,-0.398807,-0.257225,0.44882
-17.8763,5.81123,-0.514217,-1.17146,0.142903,0.394191,0.185,-0.473453,-0.673481,0.150329,0.418225,0.203096,0.566424,0.0302582,-0.109904,0.478257,-0.0639684,-0.56154,-0.233786,0.474778
-18.1459,5.81409,-0.652823,-0.776386,-0.0831266,0.41617,0.0996026,-0.564409,-0.4961,-0.0915478,0.418577,0.251866,0.420014,0.283081,0.0713874,0.567326,-0.0341696,-0.459053,-0.138,0.387244
-18.7652,5.77921,-0.873516,-0.829687,-0.190284,0.201911,0.259422,-0.643983,-0.562182,0.154636,0.624521,0.365605,0.51343,0.324954,0.026669,0.450827,-0.0594168,-0.502711,-0.0792572,0.498305
-18.5872,5.57291,-0.686167,-0.76074,-0.33789,0.336955,0.0431476,-0.425645,-0.828242,-0.0238665,0.601237,0.369878,0.436334,0.442137,0.269602,0.392225,0.137131,-0.631112,-0.0677349,0.577717
-18.7389,5.4802,-0.333277,-0.772327,-0.0595012,0.398336,0.00133209,-0.261077,-0.699432,0.0417288,0.373747,0.527434,0.327089,0.326378,0.259425,0.35503,-0.0813831,-0.522827,-0.0998954,0.265519
-19.1306,5.50282,-0.450351,-0.552934,0.0680764,0.403205,-0.101832,-0.501254,-0.491474,-0.0542743,0.386435,0.415362,0.178376,0.267656,0.383951,0.307672,-0.00249515,-0.397133,-0.11617,0.145829
-19.7625,5.52411,-0.558382,-0.787186,-0.0111073,0.290772,0.152526,-0.45202,-0.706604,-0.247871,0.674696,0.163955,0.349093,0.392495,0.466431,0.273444,-0.0196368,-0.334904,-0.25382,0.160865
-20.1665,5.54561,-0.376979,-0.92013,-0.214698,0.125636,0.0851067,-0.553713,-0.500513,-0.215374,0.601097,0.363828,0.275469,0.569849,0.50025,0.208412,-0.357934,-0.0839395,-0.274995,0.361298
-20.2433,5.16233,-0.285352,-0.933683,-0.191813,-0.0343809,-0.0526929,-0.488286,-0.726636,-0.0803893,0.569897,0.400004,0.375989,0.514432,0.670804,0.0677373,-0.0562972,-0.170182,-0.010812,0.300382
-20.3506,4.88484,-0.389437,-0.734468,-0.4094,-0.0652254,-0.121112,-0.67354,-0.658273,-0.138132,0.558759,0.372525,0.595289,0.476871,0.469061,0.19742,-0.15734,-0.0144086,0.0902345,0.425515
-20.2352,4.73877,-0.211173,-0.708425,-0.482814,-0.146555,0.153632,-0.698967,-0.46648,-0.202493,0.599045,0.389272,0.550496,0.490935,0.34989,0.265317,-0.133149,-0.0356236,-0.00422651,0.388435
-20.2794,4.66374,0.0296466,-0.568725,-0.633218,0.114739,-0.145548,-0.343754,-0.867526,-0.194635,0.41883,0.404516,0.419879,0.370589,0.137476,0.196545,-0.306528,-0.330635,0.191321,0.131209
-20.4726,4.64335,-0.102801,-0.446491,-0.506817,0.133026,0.0318464,-0.693045,-0.809393,-0.273049,0.602743,0.351558,0.629,0.306645,0.431944,0.178184,-0.0773067,-0.262778,0.196517,0.201275
-20.4625,4.47932,-0.0117651,-0.603252,-0.367937,0.1683,0.0706987,-0.353871,-1.00208,-0.0214813,0.615007,0.494774,0.432472,0.428649,0.311914,0.257384,-0.0922395,-0.430306,-0.0162533,0.12142
-20.7148,4.51512,-0.339232,-0.485149,-0.746944,-0.239031,0.180313,-0.796187,-0.705485,-0.0959731,0.632669,0.376311,0.449911,0.439946,0.200844,0.466357,-0.185364,-0.194095,0.217274,0.274329
-21.0633,4.73217,0.0278642,-0.529962,-0.486774,-0.0175687,0.151638,-0.96379,-0.614668,-0.0700118,0.420184,0.359826,0.401139,0.346093,0.0222792,0.379728,-0.22145,-0.555842,0.1199,0.110798
-20.7096,4.69646,-0.12749,-0.487659,-0.383615,-0.339761,0.0312736,-0.846547,-0.622241,0.194354,0.337878,0.0889359,0.408052,0.0926358,0.271677,0.241831,-0.155333,-0.269676,-0.130106,0.403075
-20.8688,4.38216,0.0624219,-0.595023,-0.46254,0.100062,0.0232966,-0.860893,-0.50584,-0.329222,0.577593,0.406533,0.277327,0.442507,-0.0932651,0.364203,-0.291425,-0.416817,-0.157476,0.335561
-21.2151,4.47217,-0.140197,-0.422058,-0.624251,-0.00720927,-0.0443266,-0.677116,-0.722771,-0.041909,0.678378,0.353855,0.417802,0.256814,0.256955,0.113879,-0.172147,-0.275486,-0.0915951,0.176819
-21.21,4.38616,-0.211744,-0.390819,-0.611983,-0.352462,0.0152632,-1.00746,-0.650091,-0.236603,0.431026,0.379642,0.379745,0.323618,0.0393618,0.164276,-0.0745413,-0.296214,-0.0430211,0.32001
-21.6106,4.34555,0.0287233,-0.371587,-0.304228,-0.345451,0.161241,-0.92891,-0.574864,-0.089981,0.729749,0.401483,0.349131,0.69413,0.107887,0.241289,-0.176222,-0.472454,-0.125001,0.390878
-21.2866,4.18302,0.113203,-0.226733,-0.29838,-0.138887,-0.0182957,-0.686368,-0.745383,0.040231,0.764837,0.277864,0.427847,0.430634,0.197252,0.140343,-0.211645,-0.25804,-0.0691086,0.0955227
-21.4112,4.16412,0.13492,-0.415126,-0.376929,-0.268466,-0.227326,-0.600951,-0.583629,-0.178235,0.487599,0.26162,0.321749,0.330607,0.0309389,0.200839,-0.186817,-0.162281,-0.0448148,0.125497
-21.4471,3.91804,0.116605,-0.325998,-0.456542,-0.172902,-0.186234,-0.670451,-0.592045,-0.0998813,0.737497,0.298415,0.363401,0.263195,0.356706,0.0458329,-0.105882,-0.353326,-0.000449929,0.243452
-21.3228,3.59676,0.0486473,-0.563811,-0.479704,-0.383617,-0.357036,-0.646865,-0.700352,-0.209632,0.499826,0.177563,0.284136,0.233699,0.0565054,-0.0473289,-0.070738,-0.182686,-0.186942,0.122595
-21.0807,3.42562,0.471769,-0.28302,-0.44372,-0.445793,-0.169475,-0.584384,-0.523286,-0.188908,0.205647,0.362522,0.168942,0.197118,0.0646227,0.0745923,-0.0701406,-0.303193,-0.162325,0.259522
-21.0571,3.17614,0.784437,-0.498825,-0.3099,-0.0674426,-0.447742,-0.453,-0.645423,-0.161207,0.393001,0.467502,0.317441,0.396052,0.127123,0.0435691,-0.22038,-0.228546,0.127626,0.411902
-21.2456,3.02703,0.0486121,-0.534957,-0.774891,-0.254887,-0.508079,-0.655504,-0.591022,-0.0473221,0.16654,0.0891427,0.232888,0.241396,0.0752815,0.0656084,-0.021248,-0.328328,-0.0758562,0.0710673
-21.2509,3.17175,0.100554,-0.275783,-0.727796,-0.303462,-0.384677,-0.48994,-0.458936,-0.0957667,0.11985,0.100152,0.645588,0.179109,-0.00500053,0.0331618,-0.147785,-0.115902,-0.012764,0.086169
-21.5869,3.34168,0.519378,-0.192525,-0.633172,-0.471259,-0.20026,-0.493296,-0.100312,0.0663547,0.0865082,0.195271,0.324516,0.305411,0.232741,0.0370824,-0.105569,-0.0150453,-0.100961,0.245542
-21.5147,3.376,0.326264,-0.0935347,-0.521847,-0.428398,-0.222358,-0.369872,-0.331699,-0.200403,0.219271,0.402911,0.13794,0.329644,0.212421,0.119538,-0.0230668,-0.335643,0.0424178,0.0982405
-21.7726,3.29917,0.0578431,-0.241052,-0.484721,-0.271026,-0.255585,-0.647562,-0.337192,-0.167943,0.197672,0.310656,0.416253,0.220851,0.169265,0.158442,-0.102108,-0.386528,-0.0209591,0.193116
-21.9546,3.44676,0.330594,-0.390729,-0.29912,-0.170536,0.0132047,-0.595187,-0.28747,-0.193616,0.487959,0.253629,0.284846,0.456178,0.193677,0.251776,-0.140959,-0.228739,-0.0853244,0.210391
-22.0315,3.28863,0.584018,-0.476139,-0.405074,-0.261914,0.083102,-0.359592,-0.708608,0.146548,0.45331,0.188228,0.548744,0.239437,0.332012,0.0543972,-0.189121,-0.18553,-0.162967,0.110573
-21.7699,3.04569,0.235661,-0.444299,-0.454827,-0.298613,-0.132585,-0.441505,-0.354187,-0.071251,0.355352,0.298093,0.139769,0.0867349,0.224905,0.292158,-0.13002,-0.392216,0.0875284,0.139914
-21.8579,3.26007,0.25529,-0.328478,-0.383484,-0.0905034,-0.0888463,-0.444103,-0.177211,-0.233755,0.52539,0.237689,0.263091,-0.064766,0.13774,0.161821,-0.103163,-0.266599,-0.177189,0.125124
-21.677,3.19766,0.210196,-0.272725,-0.451945,0.116275,-0.147492,-0.182961,-0.393107,-0.0114351,0.454675,0.135277,0.192333,0.0971154,0.210052,0.099956,-0.339567,-0.1425,0.00389462,0.178139
-21.9254,2.65292,0.0946963,-0.141482,-0.646101,-0.00165251,-0.153513,-0.434065,-0.436018,-0.181615,0.581613,0.470286,0.0456445,0.237366,0.0052579,0.0556449,-0.305869,-0.301903,0.0587048,0.299622
-21.9938,2.96698,0.168753,-0.197126,-0.833712,-0.135157,0.151307,-0.371968,-0.420804,0.000589264,0.475718,0.451001,-0.112662,0.0183286,0.120924,0.0506313,-0.300127,-0.300715,-0.0864636,0.0484325
-22.1088,2.96447,0.0292771,-0.251985,-0.566506,-0.093436,-0.110065,-0.155654,-0.201507,0.121917,0.460292,0.387221,0.229264,0.213045,0.0193967,0.0789361,-0.182084,-0.245346,0.150523,0.383295
-22.2871,3.17245,0.0582769,-0.235833,-0.546807,-0.0716652,-0.0442337,-0.154245,-0.234991,-0.208282,0.34787,0.245963,0.0917796,0.0996514,-0.0398236,-0.0288042,-0.138447,-0.482944,-0.0890618,0.0653663
-22.1693,3.20735,0.0764747,0.00193783,-0.229977,-0.176297,-0.0672195,-0.259643,-0.151211,-0.181506,0.335574,0.0837126,0.167058,0.0253423,-0.0527983,-0.034393,-0.331713,-0.350409,0.0968314,0.0880235
-22.1659,3.00055,0.146828,-0.118581,-0.392038,-0.0225779,0.149716,0.0512731,-0.147729,-0.0217286,0.351221,0.288204,0.198358,-0.0642981,0.266122,-0.173219,-0.113464,-0.325944,-0.111472,0.37464
-22.3361,2.86198,0.217935,-0.00128442,-0.616419,0.190962,0.311144,-0.214041,0.0121842,0.0246441,0.384048,0.183519,0.123803,-0.169508,0.0600788,-0.151052,-0.397734,-0.287379,-0.156043,0.174125
-22.4385,2.93179,0.290857,-0.090407,-0.517056,0.0250971,-0.0618195,0.0337259,-0.0749493,-0.211036,0.124487,-0.173589,0.121259,0.0409911,0.0751659,-0.150937,-0.23511,-0.289474,-0.318824,0.340432
-22.6499,3.10269,0.212784,-0.156025,-0.464925,-0.184886,0.0396303,-0.115185,0.120459,-0.62524,0.581252,0.0997065,0.242243,0.28034,-0.0184715,0.0223239,-0.358194,-0.0217399,-0.0289925,0.352299
-22.7992,3.24972,0.369336,-0.0404523,-0.692617,0.0698621,0.166985,-0.060432,-0.0382269,-0.436055,0.347603,-0.101807,0.236953,0.282713,-0.0346083,-0.283196,-0.157779,-0.117987,-0.0763635,0.388095
-22.5578,2.76873,0.240511,0.0778913,-0.424517,-0.0126663,0.118422,0.134148,-0.139636,-0.0406772,0.0376808,0.370987,0.519093,0.16514,0.233506,-0.304167,-0.0565237,-0.234692,0.191401,0.214415
-22.799,3.17582,0.311909,-0.0118666,-0.3316,-0.221857,0.10089,-0.00803167,-0.00678712,-0.243744,0.109544,0.193723,0.33721,-0.00843212,0.134968,-0.198775,-0.259703,-0.0685176,-0.0955815,0.270196
-22.8726,2.95984,0.0485743,0.0250372,-0.510439,-0.369953,0.201915,-0.403202,0.530265,-0.254886,-0.0413805,0.339531,0.263306,0.30188,0.213611,0.0618091,-0.44419,-0.0852825,0.129754,0.244105
-22.4282,2.95,0.203985,-0.0795572,-0.678294,0.0131221,-0.00400787,-0.157707,0.00404061,-0.26847,0.0199791,0.398319,0.254948,0.360639,0.0586179,-0.103395,-0.0445108,-0.0411113,0.0219443,0.0610597
-22.4149,2.68639,0.25673,0.0198637,-0.473084,-0.418183,-0.00188454,-0.0305716,-0.21415,-0.142263,-0.119747,0.0127028,0.333513,0.0513916,0.254761,-0.147421,-0.0235414,-0.0854653,0.101883,0.37583
-22.7571,2.62319,0.304431,-0.265319,-0.509347,-0.403848,-0.102084,0.0799546,-0.291601,-0.291283,-0.0225741,0.283544,0.321147,0.157383,0.182562,-0.0152464,0.0835447,-0.0445699,0.216058,0.19892
-22.862,2.7349,0.548892,-0.0932836,-0.537525,-0.293408,0.0386506,0.19439,-0.107976,0.0411501,0.0108581,-0.107072,0.279541,0.54937,0.169483,-0.103311,-0.0933421,0.0299959,0.309454,0.247007
-22.9502,2.92193,0.327489,-0.0504174,-0.408541,-0.0280198,0.0891259,-0.0162654,0.246597,-0.101928,-0.088259,0.0393083,0.302602,0.430408,-0.0379019,-0.0701649,-0.103443,0.0549234,0.366647,0.12719
-23.0968,3.47113,-0.0389512,0.224806,-0.2692,-0.259571,0.587833,-0.126414,0.225301,-0.224989,0.340646,0.148759,0.161453,0.42247,0.0513438,-0.131426,-0.209358,-0.162069,0.176073,0.257107
-22.8581,3.2062,0.413331,0.338236,-0.0716008,-0.0514866,0.556522,0.0617486,-0.16749,-0.215712,0.333119,-0.184019,0.456252,0.0180048,0.00577662,-0.0623601,-0.162581,-0.0510037,0.133712,0.479473
-22.9034,2.87811,0.312764,0.00448614,-0.268564,-0.211046,0.454515,0.0243401,-0.229477,-0.0752699,0.142358,-0.104536,-0.0187182,0.324327,0.139221,-0.0515751,-0.238157,0.0779199,0.103093,0.38074
-22.9093,3.0236,0.280435,0.0440078,-0.0490225,0.0922955,0.207409,-0.0675563,-0.103063,-0.202012,0.181053,0.120218,0.195083,0.260584,0.167222,-0.104459,-0.0830038,-0.031009,0.284029,0.240669
-22.9071,2.76734,-0.249385,-0.195601,-0.283711,0.115964,0.146504,0.0714611,0.108192,-0.361083,0.18284,-0.0860765,0.216601,0.0616497,0.34123,-0.0427893,0.0855592,-0.129834,0.198617,0.356917
-22.8044,2.85889,-0.295596,-0.0940565,-0.273204,0.234279,0.194818,-0.0914364,-0.196061,0.0932147,0.139694,0.198917,0.121905,0.0772067,0.179852,-0.0662005,-0.112524,-0.00745377,-0.0659685,0.262199
-22.9844,3.08936,0.0268076,-0.0720174,0.0111373,0.203305,0.423668,-0.201087,-0.06492,-0.166504,0.106575,-0.187947,-0.123144,-0.156356,0.119589,-0.156801,-0.454328,-0.101717,-0.0704718,0.316491
-22.8205,2.7884,-0.0397708,-0.234574,-0.456047,0.452019,0.196223,-0.117382,-0.198254,-0.411165,0.218483,-0.0284595,0.0691259,-0.127049,0.0279216,-0.321672,-0.268138,-0.0960286,-0.265858,0.221566
-23.1924,2.77039,-0.0655443,-0.16843,-0.569022,0.314007,0.687095,-0.0773652,-0.100549,0.242161,0.262362,0.0681235,0.125101,0.0590504,0.0402876,-0.444872,-0.260158,-0.266982,0.117521,0.0609501
-22.8249,2.4691,0.0145347,-0.466605,-0.183708,0.0410157,0.259441,0.254965,-0.241182,0.288133,-0.0666648,0.14673,0.27206,-0.346839,0.164387,-0.0562875,-0.103546,-0.109503,-0.037394,0.472447
-22.882,2.45733,0.0348155,-0.269835,-0.218051,0.513685,0.555033,-0.00804073,0.21501,0.156143,0.239461,0.206333,0.33285,0.103647,0.123484,-0.0785651,-0.116003,-0.181245,-0.189453,0.429264
-23.3844,2.91245,-0.15064,-0.12112,-0.141174,0.313526,0.503277,-0.297217,-0.0401095,-0.247627,0.215156,0.101241,0.308454,0.185372,0.228878,-0.327514,-0.212093,-0.281125,-0.106166,0.359005
-23.1704,2.89467,-0.171838,-0.0102821,-0.130514,0.213677,0.674511,-0.0118232,-0.172866,-0.0441974,0.16553,0.116484,0.495974,0.233038,0.330604,-0.0785808,-0.22964,-0.365871,0.0871499,0.194711
-23.3518,3.13344,-0.16624,-0.183085,0.041135,0.0603332,0.475843,-0.177808,-0.0843846,-0.291557,0.00426823,0.141455,0.587664,0.237052,0.14644,-0.268152,-0.248165,-0.0182129,-0.201286,0.292735
-23.1634,2.69735,0.206849,0.0340638,-0.094136,0.213633,0.562073,-0.273832,-0.250072,-0.352334,-0.0085329,-0.136375,0.46056,0.439879,0.386812,-0.148344,-0.570424,-0.185027,-0.112263,0.318677
-23.2069,2.87269,0.306528,-0.0890837,-0.386319,0.210941,0.672338,-0.204585,-0.322109,-0.0546747,0.136081,-0.204458,0.537663,0.0819345,0.346972,-0.208047,-0.506267,-0.0868173,-0.00754809,0.259933
-23.1714,3.07908,-0.069394,0.199801,-0.605384,0.0367971,0.527845,-0.349296,0.129449,-0.497242,0.0494328,-0.0376023,0.352311,0.269351,0.248109,-0.0132226,-0.478736,-0.165514,0.0815148,0.116299
-23.271,3.372,0.150078,-0.260305,-0.168832,0.207169,0.507737,0.0738409,0.0877114,-0.420966,0.218724,0.126413,0.246819,0.427032,0.261042,-0.208118,-0.234059,-0.196416,0.0627447,0.138091
-23.0607,3.06493,0.369693,-0.181711,-0.283327,0.132353,0.445132,0.00122354,-0.116571,-0.251587,-0.158925,0.161176,0.41437,0.0518941,0.39272,-0.154915,-0.17883,-0.284642,0.153407,0.170036
-23.2291,3.30923,0.00685816,-0.306818,-0.412532,-0.00431547,0.398418,0.0381922,-0.285879,-0.330616,0.290333,-0.102465,0.463166,0.204453,0.249287,0.144269,-0.305597,-0.0269667,-0.07502,0.328599
-23.1658,2.93022,0.144652,-0.328513,-0.799124,0.292077,0.310741,-0.157284,-0.276066,-0.396845,0.113623,0.01318,0.320415,0.309789,0.219617,0.090157,-0.0651985,-0.22485,0.155173,0.287618
-22.9871,2.82785,-0.00408399,-0.178476,-0.371257,-0.202069,0.698069,-0.21245,-0.201613,-0.286258,-0.118058,0.173148,0.28489,0.0778191,0.306303,-0.0263291,0.107522,-0.172187,-0.0463392,0.56198
