-18.8386,6.53784,-0.184123,0.707056,0.150587,-0.223048,-0.324772,-0.523755,-0.430536,0.00160928,-0.699715,-0.269406,-0.452794,-0.655329,-0.591047,-0.348618,-0.0932561,0.715075,0.605148,0.167764
-19.7117,6.46848,-0.264044,0.435123,0.218441,-0.133856,-0.296628,-0.579903,-0.441242,-0.106879,-0.360199,0.0360415,-0.604191,-0.815776,-0.578938,-0.288694,-0.101125,0.682577,0.655273,0.21117
-20.4142,6.42639,-0.00790059,0.596572,0.505278,-0.324866,-0.336792,-0.358898,-0.36465,0.0521212,-0.179782,-0.086812,-0.271496,-0.580628,-0.499712,-0.31005,0.0171852,0.40099,0.27137,0.0907999
-21.1335,6.34059,0.014672,0.217446,0.480787,-0.0931992,-0.10707,-0.133706,-0.189196,0.255816,0.0395253,0.221428,0.0329963,-0.307229,-0.684486,-0.392218,0.0273281,0.469085,0.354523,-0.028048
-21.1806,5.99452,-0.515239,0.3124,0.541356,-0.329032,-0.230899,0.148216,0.00839103,0.169458,0.141054,0.273475,0.230912,-0.346872,-0.355459,-0.342856,-0.256954,0.271528,0.290479,-0.161976
-20.5767,5.73603,-0.444274,0.384637,1.08157,-0.201579,-0.363868,0.00332171,-0.0967216,0.207482,0.294437,0.156324,-0.169447,-0.134491,-0.271733,-0.365019,-0.130498,0.309872,0.475226,-0.0178193
-17.9767,5.8404,-0.974805,0.378656,-0.258181,-0.252453,0.0868893,-0.102173,0.179944,0.1814,-0.285343,0.00979196,-0.566885,-0.338129,-0.201853,-0.302378,-0.097149,0.233046,0.0331165,0.0383361
-14.4163,6.54927,-1.43727,0.698922,-0.313736,-0.24705,-0.172352,-0.254761,-0.483853,-0.0249596,-0.231077,-0.0922553,-0.365846,-0.349478,-0.506251,-0.128701,-0.233637,0.0738126,-0.0148317,-0.0280795
-14.7636,6.77993,-1.04795,0.691813,0.0124465,-0.394128,-0.535628,-0.503793,-0.378332,-0.307479,-0.445891,0.00399148,-0.194768,-0.21958,-0.383031,0.0299924,-0.279986,0.0576922,-0.039584,-0.0741448
-15.4946,7.01176,-0.947953,0.649325,0.0369578,-0.69648,-0.535251,-0.444318,-0.287058,-0.326166,-0.276471,0.121789,-0.316043,0.0893382,-0.501972,-0.250261,-0.249894,0.0889086,0.224569,0.0242856
-16.7045,6.88388,-1.02395,0.815506,0.109992,-0.533078,-0.360356,-0.190524,-0.163788,-0.596676,-0.760443,0.133044,0.149044,0.119437,-0.419361,-0.270928,-0.47874,0.0368009,0.0520046,-0.139028
-17.5527,6.67852,-0.977968,0.624186,-0.0421974,-0.264835,-0.278996,0.0751873,0.199323,-0.288293,-0.198103,0.21486,-0.0202722,-0.03819,-0.17413,-0.227612,-0.411451,-0.022738,-0.109327,0.18353
-18.4598,6.72265,-0.995958,0.547298,0.146257,-0.339543,-0.44625,0.0738405,0.288028,0.0951461,-0.265006,0.470787,0.0139359,-0.0615104,-0.146882,-0.381311,-0.393232,0.111236,0.251996,-0.159354
-19.2332,6.53934,-0.667149,0.414418,0.268495,-0.241711,-0.225589,0.0860439,0.0985122,0.144843,-0.178088,0.234092,-0.0968971,0.0685265,-0.000963639,-0.329003,-0.348991,0.0906811,0.122627,-0.122379
-19.4303,6.43206,-0.842903,0.144143,-0.0171293,-0.634229,-0.166168,0.121758,-0.200432,-0.0878624,-0.253582,0.151248,-0.30013,-0.249046,-0.220538,-0.532457,-0.214081,0.00107082,0.0607428,0.151195
-19.9458,6.3695,-0.597913,0.315102,0.214052,-0.381251,-0.0490568,-0.00906347,-0.0543536,0.071523,0.0896416,0.125315,-0.36227,-0.292853,-0.43725,-0.40411,-0.308593,0.0744203,0.187939,0.0138742
-20.1027,6.09604,-0.763822,0.401968,0.277589,-0.349296,-0.14813,0.122047,-0.0153817,0.0772251,-0.193838,-0.406196,-0.205135,-0.183828,-0.382424,-0.14498,-0.150544,0.115639,0.253805,0.119996
-20.2601,5.93266,-0.52005,0.432425,0.468549,-0.146935,-0.457539,-0.152429,-0.229453,-0.0552855,0.036895,0.00371726,-0.402972,-0.251296,-0.43528,-0.117733,-0.0558168,0.0641332,-0.175202,0.0187489
-20.4137,6.27,-0.449271,0.271854,0.417209,-0.158584,-0.401413,0.059207,-0.181751,0.0216541,0.166712,0.0246182,-0.248198,-0.384169,-0.251495,-0.253815,-0.122543,0.258048,-0.0678454,-0.301469
-20.9237,5.97102,-0.604439,0.0605446,0.762475,0.0391999,-0.305762,-0.166588,-0.119512,0.319026,-0.00244628,-0.196272,-0.0899938,-0.261519,-0.324071,-0.251611,-0.0832123,0.0366315,0.159491,-0.122867
-21.3284,5.52305,-0.635662,0.435593,0.603458,-0.026934,-0.0575861,-0.00195383,0.0229315,0.35334,0.143728,0.11152,0.108526,-0.190091,-0.302956,-0.558418,-0.18398,0.235703,0.197007,-0.0605234
-21.8042,5.6024,-0.435011,0.414335,0.59942,-0.159274,0.0319989,0.146293,0.00819798,0.0157214,-0.0849673,-0.022223,0.147513,-0.136599,-0.480623,-0.195987,-0.169836,0.171708,0.089926,-0.121326
-22.2736,5.39487,-0.00392716,0.367604,0.831789,-0.0138359,-0.265536,0.101912,0.0134349,-0.113247,-0.462823,-0.296892,-0.0678564,0.0514886,-0.213901,-0.33683,-0.424421,-0.167516,0.141763,-0.151362
-22.1205,5.68398,0.175832,0.134303,0.261639,-0.209321,-0.393094,0.0959056,0.0664731,-0.0480114,-0.0722784,-0.289495,-0.0392034,0.0737375,-0.488802,-0.683132,-0.185421,0.0651464,0.169568,-0.0271444
-18.6383,5.68663,-1.09212,0.476425,0.335369,-0.0717225,-0.522499,-0.549285,-0.239457,-0.316578,-0.0466727,0.109526,-0.443441,-0.290027,-0.399229,0.20295,0.0335968,-0.10188,-0.128677,0.0558864
-14.336,6.5494,-1.21711,0.898003,-0.453014,-0.314182,-0.524183,-0.555777,-0.637804,-0.156796,-0.204807,0.123395,-0.0944241,-0.204928,-0.334248,-0.0592873,-0.253075,-0.0407246,-0.0486579,0.185539
-14.5949,6.44369,-0.625407,1.29605,-0.299501,-0.509487,-0.858766,-0.492576,-0.501514,-0.340549,-0.364871,0.266903,0.294374,-0.179981,-0.409498,-0.413475,-0.485141,0.0239099,0.122524,0.355168
-14.9655,6.79613,-0.866075,0.949329,-0.212789,-0.231405,-0.532744,-0.68743,-0.790155,-0.482413,-0.109966,0.37764,0.0376177,-0.128465,-0.430817,-0.209987,-0.444319,0.0124259,0.161725,0.496299
-15.9487,6.69459,-0.944939,0.938013,-0.158285,-0.0547558,-0.329252,-0.748352,-0.720284,-0.701586,-0.328017,0.291693,-0.251841,-0.140833,-0.511897,-0.151416,-0.399747,-0.0560085,0.0584439,0.404691
-17.0636,6.60136,-0.909173,0.895932,-0.036447,-0.122487,-0.342863,-0.442037,-0.782002,-0.972124,-0.147958,0.415312,-0.183852,-0.243715,-0.32681,-0.457659,-0.271387,-0.290102,-0.22701,0.383982
-18.4395,6.5632,-0.548384,0.980422,0.0355238,-0.432819,-0.183626,-0.188399,-0.736739,-0.702018,-0.00884182,0.327213,-0.0467814,-0.0512472,-0.298659,-0.339028,-0.212022,-0.347997,-0.293023,0.356682
-18.9008,6.12969,-0.357136,0.490923,0.0698994,-0.109862,0.0146304,0.0857972,-0.436774,-0.305925,0.192152,0.703259,0.0664632,-0.0420871,-0.271559,-0.333299,-0.21915,-0.310775,-0.159282,0.216411
-19.5668,6.37047,-0.468154,0.738979,0.320499,-0.178833,-0.0530571,-0.171178,-0.346769,-0.157882,0.236176,0.604659,0.261715,-0.244457,-0.382074,0.0225582,-0.175763,-0.230772,0.0898676,0.112262
-17.8448,6.03982,-1.07138,0.477285,-0.405842,-0.342264,-0.013608,0.113676,0.200401,-0.00458192,-0.377004,0.14337,-0.0861045,-0.235808,0.0938641,-0.0122991,-0.108853,-0.37131,-0.0332998,-0.12378
-13.6159,5.75283,-1.70828,0.503534,-0.582673,-0.568868,-0.111874,0.139062,0.0179908,0.0697706,-0.793124,-0.260583,-0.681505,-0.482275,-0.0532936,-0.181841,0.021201,-0.0472433,0.148712,0.121489
-13.111,6.38952,-1.61583,0.645989,-0.366457,-0.570181,-0.560039,0.0205433,0.167556,0.145586,-0.740642,-0.589635,-0.63928,-0.411501,-0.531355,-0.337876,-0.0384485,0.0655646,0.0737308,0.432717
-13.5407,6.74731,-1.53836,0.658201,0.00571922,-0.577279,-0.430093,-0.159346,-0.0120853,0.0567275,-0.625219,-0.380192,-0.47475,-0.419323,-0.344938,-0.334679,0.0659397,0.012786,0.0314568,0.442954
-14.2768,6.81351,-1.45102,0.626579,-0.143122,-0.448063,-0.606861,-0.222901,-0.166398,0.0732529,-0.492672,-0.295186,-0.461427,-0.273516,-0.481688,-0.331506,-0.132037,-0.0601716,-0.0664078,0.338097
-15.5815,6.87307,-1.35927,0.419154,0.0803754,-0.657635,-0.529535,-0.0596572,-0.280206,0.181745,-0.452735,-0.249369,-0.354237,-0.150896,-0.570177,-0.19681,-0.253667,-0.175046,-0.0927687,0.467228
-16.9823,6.75427,-1.29581,0.418742,0.21001,-0.3752,-0.218155,0.163846,-0.211885,0.211816,-0.18525,-0.0208765,-0.265593,-0.318597,-0.73436,-0.438586,-0.421411,-0.153123,-0.0400659,0.253441
-17.7494,6.38251,-1.42453,0.346336,0.22998,-0.466426,-0.211311,-0.0235981,-0.07837,0.0691212,-0.0444432,-0.126129,-0.0425234,-0.198258,-0.605955,-0.37393,-0.360515,-0.149504,0.058628,0.15007
-18.093,6.6985,-1.03556,0.732974,0.436706,-0.564729,-0.103813,0.304399,-0.106364,0.0611139,-0.126232,-0.263893,0.00413572,-0.299432,-0.445178,0.0542897,-0.252936,-0.277993,0.0695512,0.146022
-18.6665,6.56932,-0.856579,0.493147,-0.0376616,-0.692627,-0.142503,0.0406019,0.117645,0.320638,-0.0860424,-0.084841,-0.29318,-0.501172,-0.430736,0.0218493,-0.0551872,-0.0470706,0.16733,0.26785
-19.1236,6.22344,-0.931783,0.189251,0.0106238,-0.49069,-0.375906,0.378581,0.350695,0.161766,-0.047796,-0.275949,-0.215273,-0.408758,-0.365124,0.169299,0.101795,-0.0917469,0.303484,0.349003
-19.3195,5.93983,-1.24038,0.529679,0.0469639,-0.558909,-0.0853313,0.24867,0.209783,0.180629,-0.180617,-0.209504,-0.00395314,-0.523791,-0.555213,-0.125732,0.0979513,0.0170231,0.114674,0.129
-19.342,6.06286,-1.12189,0.607441,-0.11028,-0.387751,0.357794,-0.0695447,-0.295542,0.283281,-0.125018,-0.0130435,-0.0915793,-0.449984,-0.22895,-0.0950034,0.130954,-0.158186,-0.0976744,0.0662048
-19.7567,6.17248,-1.06125,0.675199,0.111576,-0.376232,0.155825,-0.132958,0.0270418,0.517329,-0.104864,-0.407757,-0.227813,-0.378673,-0.187159,0.0449088,-0.135279,-0.180433,0.0892454,0.0752467
-20.0579,6.17142,-0.932064,0.533638,-0.0205859,-0.340657,-0.0477247,-0.338904,0.00159932,0.339168,-0.0571689,-0.267162,-0.120197,-0.508041,-0.407015,-0.0255922,-0.264811,-0.159921,0.179633,0.14163
-20.4597,5.85167,-0.736201,0.28049,-0.0638486,-0.266994,0.148035,-0.0976528,-0.2586,0.332659,-0.0418858,-0.197125,-0.046773,-0.332036,-0.443387,-0.102789,-0.0235531,-0.0242858,0.14291,0.201748
-20.8982,5.73074,-0.804873,0.543485,0.160715,-0.153228,-0.0732773,-0.0336749,-0.106248,0.177008,-0.0546049,-0.48416,-0.137222,-0.310062,-0.634697,-0.276184,-0.0101308,-0.058077,0.0544907,0.121935
-20.818,5.31108,-0.533166,0.351038,0.0846592,-0.308339,-0.101041,-0.0131445,0.272537,0.264227,-0.22243,-0.824909,-0.30828,-0.228256,-0.568676,0.000268547,0.0982512,0.0190001,-0.153021,0.15077
-16.2265,5.44854,-1.07584,0.0515931,-1.34308,-0.290291,-0.333273,0.0711744,0.133845,0.336541,0.0650156,-0.352861,-0.533866,-0.0733367,-0.28055,-0.125609,-0.183823,0.217539,-0.165831,0.312614
-14.7721,6.52724,-1.29811,0.595722,-0.340426,-0.715141,-0.890346,0.0653077,-0.547735,-0.191596,-0.117651,-0.360213,-0.279997,-0.0823712,-0.601866,-0.122545,-0.349585,0.105055,-0.289307,-0.0377195
-15.0745,6.51558,-1.04271,0.822643,-0.260431,-0.528131,-1.01388,-0.0921886,-0.353276,-0.174365,-0.214799,-0.0668943,-0.323426,-0.123902,-0.474514,-0.330532,-0.310548,0.178378,-0.19615,0.0500775
-15.5514,6.80489,-0.870954,0.69591,0.0252853,-0.378024,-0.806008,-0.239958,-0.363332,-0.324028,-0.352738,-0.033915,-0.134663,0.00565887,-0.251347,-0.344856,-0.320658,0.0789613,0.0639104,0.0870694
-16.5333,6.71342,-0.818452,0.445252,-0.00430872,-0.311559,-0.62099,-0.191263,-0.0871026,-0.499049,-0.428973,-0.0299085,-0.368708,-0.193686,-0.301235,-0.162846,-0.462903,-0.00538069,-0.0455195,-0.00983788
-17.5436,6.47395,-0.712446,0.598924,-0.0933567,-0.21559,-0.622342,0.106963,0.220591,-0.247085,-0.27802,0.236062,-0.176424,-0.195499,-0.325334,-0.463052,-0.447428,0.0853779,-0.0984409,0.23554
-18.4343,6.48268,-0.973032,0.472041,0.165414,-0.302548,-0.625097,0.115727,0.194162,0.111803,-0.213997,0.0953523,-0.325419,-0.0503941,-0.0576561,-0.503028,-0.225087,-0.052165,-0.128621,0.120142
-18.7783,6.04823,-0.717386,-0.0555679,0.202172,-0.309097,-0.429005,0.0121953,0.186014,0.138735,-0.0686688,0.0425379,-0.272761,0.0204804,0.00916477,-0.544485,-0.222469,0.0364749,-0.254241,-0.083539
-18.4687,5.99015,-0.61691,0.396952,-0.069957,-0.026065,-0.491166,0.180651,0.30238,0.0729314,0.107168,-0.0103853,-0.346222,-0.0479438,-0.331785,-0.463519,-0.0969029,0.217072,0.0490149,-0.0019992
-14.6019,5.29219,-0.89945,0.543677,-0.437896,-0.0775558,-0.606255,0.059768,-0.271924,-0.433318,0.0690595,0.116253,-0.111231,-0.122553,-0.0981563,0.229849,-0.11138,-0.280167,-0.0728663,0.164397
-12.0641,5.41559,-0.735701,0.563234,-0.380486,-0.108362,-0.628258,-0.36682,-0.513847,0.17999,0.268715,0.144754,-0.0883293,-0.420371,0.212143,-0.0590104,-0.78589,-0.30138,0.219348,0.137881
-12.355,5.76467,-0.807437,0.291913,-0.225511,-0.20813,-0.960268,-0.647125,-0.550098,0.192418,-0.0457873,-0.102639,0.00305243,-0.695696,0.0489687,-0.136669,-0.973386,-0.262438,0.247703,0.0249146
-12.6575,5.94297,-0.75781,0.353198,-0.276608,-0.045076,-0.944178,-0.812797,-0.590036,-0.0142197,-0.161918,-0.166498,-0.0891927,-0.732102,-0.196833,-0.274962,-1.21817,-0.372628,0.167267,-0.0514741
-13.1111,5.83473,-0.869518,0.567338,-0.214306,-0.218567,-0.979465,-0.710653,-0.878819,0.191074,-0.189146,-0.0284287,-0.0801652,-0.577785,-0.00937982,-0.343501,-1.19046,-0.213338,0.146058,0.31771
-13.6815,6.00633,-0.90598,0.7123,0.0067314,-0.132098,-0.83698,-0.659223,-0.933653,0.39042,-0.011564,-0.0682851,-0.0678783,-0.714419,-0.271587,-0.47528,-1.15553,-0.268268,0.317983,0.298195
-14.3481,5.7904,-0.770994,0.836888,-0.169291,-0.0322391,-0.83417,-1.05671,-0.868236,0.325315,-0.0219726,-0.0845648,-0.129724,-0.502507,-0.229954,-0.548386,-1.10584,-0.296319,0.438979,0.370974
-15.0509,5.79748,-0.651615,0.680187,0.00720707,0.0935005,-0.837819,-1.02437,-1.00946,0.464055,0.101102,-0.302232,-0.0958995,-0.381368,-0.397154,-0.432921,-1.0717,-0.323912,0.669236,0.461196
-15.3858,5.8107,-0.74641,0.535952,0.262784,0.156494,-0.804118,-0.807015,-0.900077,0.437375,0.105394,-0.14378,-0.441612,-0.624748,-0.241578,-0.453275,-1.02442,-0.0809365,0.701365,0.284652
-15.4877,5.74758,-0.846732,0.672365,-0.0894092,-0.0636049,-0.940214,-0.601628,-0.813431,0.197885,-0.00272706,-0.224574,-0.706219,-0.546882,-0.415123,-0.542237,-1.0992,-0.430668,0.439435,0.273635
-14.5401,5.70821,-0.890925,0.798046,-0.580928,-0.0240998,-1.26003,-0.719062,-0.758447,0.102203,0.253081,0.184673,-0.452931,-0.577459,-0.253213,-0.314925,-1.02668,-0.567913,0.121021,0.428654
-15.2273,5.63629,-0.865303,1.17756,-0.275386,0.110969,-1.27935,-0.851728,-0.739639,0.0992449,0.276262,0.212189,-0.25366,-0.634349,-0.371039,-0.31126,-1.25141,-0.530992,0.376955,0.361438
-15.6319,5.72833,-0.782732,1.48138,-0.222481,0.288999,-1.44498,-1.05015,-0.714565,0.131808,0.419108,0.293812,-0.249068,-0.812502,-0.159357,-0.122996,-0.838044,-0.468741,0.589578,0.378306
-16.0576,5.49266,-0.844115,1.3415,-0.276774,-0.0564287,-1.47923,-0.925215,-0.709697,0.0712536,0.560683,0.315031,-0.467875,-0.695016,-0.312119,-0.0481327,-0.705829,-0.39061,0.251989,0.332619
-16.691,5.38048,-0.862931,1.28333,-0.404288,-0.183686,-1.29915,-0.919937,-0.649456,0.0482542,0.876896,0.608265,-0.535467,-0.815036,-0.534851,-0.12677,-0.756089,-0.495292,0.172534,0.180554
-17.3162,5.02023,-1.09034,0.762424,-0.466823,-0.441344,-1.23864,-0.799538,-0.473606,0.114051,0.894267,0.803801,-0.502945,-0.673974,-0.366525,-0.123712,-0.546524,-0.585579,-0.0490132,0.274655
-17.566,5.23462,-1.02644,0.901,-0.333019,0.0325876,-1.04458,-0.435602,-0.399863,0.146541,0.96099,1.01377,-0.271971,-0.623834,-0.497917,-0.266234,-0.549483,-0.763385,-0.0118051,0.376577
-15.7989,5.32242,-1.39231,0.483979,-0.840323,-0.174761,-0.715658,-0.333042,-0.431296,0.270575,0.509369,0.422767,-0.215748,-0.53195,0.0299393,0.0205029,-0.764628,-0.620896,0.103636,0.281008
-14.0214,5.52984,-1.1699,0.699605,-0.566214,-0.178365,-1.0164,-0.629655,-0.599811,0.226519,0.427733,0.40222,-0.130195,-0.168911,0.0361084,0.109393,-0.581326,-0.742448,0.0482972,0.406806
-14.2019,5.82548,-1.40019,0.82139,-0.563259,-0.000559817,-0.896624,-0.607899,-0.687137,0.0074954,0.427237,0.511761,-0.00633516,-0.144597,0.11678,-0.00887157,-0.760205,-0.722215,-0.0067108,0.421543
-14.3188,6.36891,-1.24235,0.632673,-0.421585,0.0712036,-0.658532,-0.527789,-0.461567,0.135495,0.255057,0.406059,0.0929741,-0.185904,0.130348,0.00555277,-0.680412,-0.68675,-0.120503,0.387882
-14.7104,6.0932,-1.23416,0.741225,-0.721647,-0.0272494,-0.663508,-0.648128,-0.60715,0.301607,0.125042,0.421015,0.0138743,-0.0846484,0.00136107,-0.238423,-0.781317,-0.652757,-0.01971,0.340439
-15.257,6.23904,-1.24353,0.808683,-0.39281,-0.00635269,-0.527882,-0.586263,-0.577776,0.192911,0.258052,0.537362,0.0223853,0.0286644,0.0715084,-0.439233,-0.885185,-0.77918,-0.0805132,0.376415
-15.5515,5.95121,-0.975955,0.644025,-0.109896,-0.264831,-0.432958,-0.31645,-0.312901,0.18234,0.428506,0.464977,-0.179394,0.0572335,0.0564039,-0.294474,-1.04606,-0.776948,0.041177,0.27147
-16.5147,6.08238,-1.09539,0.839427,-0.202055,-0.299997,-0.548565,-0.34005,-0.191246,0.385491,0.605689,0.546053,-0.0953595,0.192015,0.140613,-0.426086,-0.789184,-0.640001,0.259671,0.204688
-15.4758,5.50251,-1.25591,0.687812,-0.754207,-0.0640073,-0.845625,-0.292822,-0.538738,0.172165,0.307956,0.297281,0.254159,-0.116518,-0.405272,-0.531568,-0.570969,0.0471246,-0.023197,-0.0104377
-11.628,5.37191,-1.23748,1.19349,-0.631319,0.0440098,-0.879855,-0.54072,-0.756357,-0.447398,-0.0406578,0.301199,0.132398,-0.0342806,-0.426329,-0.356233,0.0975067,0.295118,-0.156503,-0.295592
-11.3477,5.63452,-1.37629,1.441,-0.391694,0.127124,-0.830625,-0.620943,-0.407174,-0.258361,-0.324274,0.163039,0.0112445,-0.168086,-0.479907,-0.376623,0.00284054,0.238704,-0.0933996,-0.520787
-11.5707,5.88754,-1.25093,1.55114,-0.430477,0.301104,-0.707702,-0.681999,-0.607552,-0.210177,-0.149294,0.165951,-0.120742,-0.108376,-0.359776,-0.271302,-0.195257,0.189279,-0.190247,-0.464637
-12.4905,6.04592,-1.17872,1.57817,-0.375982,0.054723,-0.740284,-0.827933,-0.408771,-0.28,-0.284312,0.13499,-0.147756,-0.0789623,-0.285825,-0.222733,-0.222343,-0.103764,-0.200461,-0.582389
-13.5994,6.01078,-0.987256,1.4768,-0.449133,0.0894663,-0.703723,-0.761604,-0.32759,-0.266114,-0.18161,0.309188,-0.0271523,0.0829877,-0.331154,-0.165086,0.0760865,-0.0211785,-0.284775,-0.634281
-14.1809,6.23011,-1.18712,1.35994,-0.484995,-0.0373133,-0.768682,-0.952218,-0.186076,-0.0691631,-0.0182998,0.679885,-0.065388,0.283039,-0.109675,-0.197311,0.152569,-0.100019,-0.0698303,-0.611499
-15.0182,6.34435,-1.20708,1.30773,-0.299071,0.0150883,-0.637988,-0.986991,-0.171007,-0.107,0.179679,0.5514,0.0921822,0.461918,-0.520471,-0.342664,0.0518446,0.0235907,-0.186368,-0.449946
-16.1217,6.06494,-0.872144,1.30494,-0.266529,0.153196,-0.884496,-0.850187,-0.185812,-0.102769,0.0472573,0.428892,0.200462,0.160973,-0.60897,-0.363234,0.110283,-0.0524514,-0.448302,-0.246233
-13.9514,5.11982,-1.36232,1.03808,-0.200177,0.194785,-1.00722,-0.226967,-0.336517,0.0207531,0.253453,0.113014,0.132881,-0.309851,-0.179796,-0.0491604,-0.246156,0.403055,-0.328943,-0.355401
-10.3937,5.17042,-1.02392,1.26886,-0.424139,0.108717,-0.582704,0.0525405,-0.569896,0.148229,0.0307357,0.104428,-0.292204,-0.287163,-0.201529,0.0547506,-0.264757,0.158926,0.0244699,-0.0579077
-10.963,5.34583,-0.88691,1.20387,-0.243397,0.0278052,-1.15411,-0.178866,-0.56717,-0.124628,-0.053383,0.128955,-0.174869,-0.263683,-0.317472,0.10298,-0.141445,-0.121138,-0.0773147,-0.302405
-11.3808,5.50826,-1.02467,1.06123,-0.354506,0.189285,-1.23212,-0.157866,-0.385578,-0.383993,-0.308179,0.20901,-0.439895,-0.432176,-0.292192,0.108615,-0.272417,-0.170194,-0.210883,-0.276449
-11.281,5.54142,-1.19696,1.21077,-0.170548,0.303586,-0.79223,-0.193858,-0.578566,-0.123421,-0.0834194,-0.0604685,-0.235918,-0.430086,-0.33545,0.122168,-0.185791,-0.164943,-0.176401,-0.204406
-11.6352,5.43055,-1.31344,1.59405,-0.228952,0.13676,-0.865754,-0.324513,-0.588852,-0.0618487,0.00759451,0.0761521,-0.28088,-0.344569,-0.270696,0.147911,-0.0631028,-0.0953958,-0.271999,-0.222444
-11.9533,5.47728,-1.20294,1.41737,-0.313786,0.18242,-0.720525,-0.416223,-0.729328,-0.510337,0.0455225,0.110048,-0.260776,-0.472142,-0.468215,0.0181591,-0.0340969,-0.312136,-0.23371,-0.334767
-12.0556,5.65471,-1.32958,1.32743,-0.52535,0.259942,-0.733847,-0.476447,-0.779221,-0.349513,0.0350361,0.0898927,-0.465874,-0.436563,-0.363864,0.00126551,-0.0771471,-0.232707,-0.243853,-0.301164
-12.112,5.4004,-1.36095,1.30859,-0.513122,-0.0185103,-0.788715,-0.448847,-0.579285,-0.264155,-0.0321152,-0.0573734,-0.485389,-0.507664,-0.258627,0.0427806,-0.0443062,-0.184005,-0.299522,-0.282816
-11.5489,5.18558,-1.31278,1.01161,-0.587042,-0.0751097,-0.264186,-0.757821,-0.349881,-0.471535,-0.195338,-0.370264,-0.41491,-0.25089,-0.226524,-0.0839377,-0.0515002,-0.213741,-0.198647,-0.368455
-11.7821,5.54805,-1.29297,1.02961,-0.503177,-0.0935154,-0.372126,-0.649177,-0.24519,-0.410057,-0.433518,-0.316577,-0.3317,-0.0280564,-0.0772067,-0.132071,0.0222725,-0.366582,-0.107237,-0.056968
-12.4,5.4328,-1.32283,1.01321,-0.34768,0.0233543,-0.284502,-0.374317,-0.293427,-0.899439,-0.415525,-0.281889,-0.304123,0.176585,0.368196,-0.0882389,-0.13044,-0.259098,0.00513399,-0.173306
-13.0188,5.43799,-1.23241,1.22695,-0.303959,-0.0232911,-0.0759847,-0.383594,-0.311813,-0.953068,-0.518887,-0.458806,-0.164713,0.286383,0.431202,0.135954,-0.271584,-0.289664,0.165809,-0.0283467
-14.0146,5.47185,-1.04141,1.46489,-0.284587,0.204942,0.0154339,-0.125779,-0.357545,-1.08663,-0.479333,-0.284148,0.0761303,0.538549,0.296934,0.103841,-0.183695,-0.229169,0.0759505,-0.174498
-14.7699,5.61961,-0.871263,1.57899,-0.440889,0.122216,0.263669,0.0130451,-0.565768,-1.17698,-0.393736,-0.209921,0.00457413,0.226987,0.0153448,0.130162,0.00924181,-0.246798,-0.0764714,-0.222321
-15.6144,5.88328,-0.789108,1.45012,-0.538387,0.591205,0.231752,-0.382571,-0.625005,-0.974657,-0.232878,-0.0918535,-0.184845,0.321683,-0.014822,0.300989,-0.0767934,-0.129159,0.00955895,-0.224921
-16.0701,6.02708,-0.995499,1.25377,-0.417282,0.508221,-0.0643785,-0.426386,-0.250676,-0.748205,-0.0335732,-0.204994,-0.275579,0.334811,-0.0524001,0.339973,0.112487,-0.127446,0.382147,-0.0194056
-14.1094,5.02252,-1.20822,1.24951,-0.542331,0.457923,-0.646274,-0.104766,-0.247975,-0.414149,-0.172387,-0.451158,0.194372,0.155755,0.358882,-0.0263627,-0.0648214,0.256733,0.291421,-0.167908
-12.6079,5.22079,-1.32827,1.2025,-0.587697,0.543164,-1.05758,-0.808626,-0.140231,-0.647185,-0.248908,-0.601415,0.0403412,0.239107,0.568566,0.314152,0.169703,0.380709,-0.259914,-0.00739534
-12.4201,5.6364,-1.19257,1.37587,-0.542216,0.399193,-0.893434,-0.567623,0.115017,-0.787614,-0.246084,-0.753261,-0.101383,0.307506,0.708385,0.187424,-0.0695251,0.492531,-0.345339,-0.0934918
-12.8786,5.67678,-1.27816,1.45553,-0.691499,0.291785,-0.850704,-0.347124,-0.0248895,-0.923278,-0.192505,-0.61205,-0.0725122,0.401287,0.626383,0.206227,-0.0218366,0.564897,-0.211318,-0.047563
