0.000279498,0.00044103,0.00609241,0.0158609,0.00854693,0.000730062,0.000536821,0.000999391,0.00072725,0.00144167,0.00390487,0.00214277
0.000197086,0.000477706,0.00506125,0.0132507,0.00699275,0.000697875,0.000573336,0.000927859,0.000585807,0.00109705,0.00228119,0.00114641
0.000304079,0.00042597,0.00474799,0.0105767,0.00520814,0.000457706,0.000531294,0.000606539,0.000356492,0.000756398,0.0014613,0.000731168
0.000213367,0.000302306,0.0033418,0.0080914,0.00431873,0.000530149,0.000160036,0.000188459,0.000167039,0.00051393,0.00123105,0.000726891
0.000124846,0.000225731,0.00290791,0.00682494,0.00347492,0.00033467,0.000166599,0.000237869,0.000147706,0.00033328,0.00107576,0.000631797
6.13062e-05,0.00014924,0.00212756,0.0049622,0.00251262,0.000194058,0.000156777,0.000257965,0.000178143,0.000228943,0.000701612,0.000419354
0.000101333,8.98151e-05,0.00164828,0.00417712,0.00215573,0.000152593,0.000119991,0.000234243,0.000140472,0.000271141,0.000551775,0.000272641
0.00172975,0.00128005,0.00216999,0.00476747,0.00344762,0.00215885,0.00244673,0.00202348,0.00141589,0.00118678,0.0014111,0.00166385
0.00791127,0.0049621,0.0028411,0.00395642,0.00290532,0.00362672,0.00586118,0.0122542,0.0110874,0.00986544,0.00598427,0.00597832
0.0096806,0.00577457,0.00176337,0.00405492,0.00419813,0.00235317,0.0044893,0.0114263,0.0119976,0.013573,0.00704245,0.00568542
0.00928801,0.00517538,0.00199355,0.00307258,0.00228626,0.00184403,0.00450951,0.00974846,0.00917117,0.0123823,0.00668515,0.00482702
0.00890491,0.0058222,0.00316938,0.00420063,0.00393103,0.0019618,0.00411943,0.00882587,0.00872887,0.0113922,0.00584262,0.0046452
0.00810637,0.00508357,0.00278547,0.00280308,0.00297215,0.00209742,0.00347388,0.00752478,0.00781094,0.0105825,0.00525172,0.00414679
0.00897137,0.00527608,0.00232749,0.00308181,0.00390549,0.00167925,0.00306557,0.00664093,0.00702682,0.00963624,0.00496272,0.00440552
0.0084235,0.00511762,0.00171945,0.0014015,0.00287787,0.00138209,0.0026816,0.00657186,0.0064906,0.00930455,0.00489759,0.00379391
0.00773021,0.00429494,0.00110242,0.000892382,0.00180373,0.00140754,0.00267515,0.00587283,0.00648952,0.00911243,0.00426342,0.00393559
0.00649548,0.00317912,0.00150711,0.00221903,0.00263579,0.00134497,0.0028774,0.00561962,0.00558401,0.00814726,0.00499319,0.00388916
0.00820919,0.012048,0.0183243,0.00986042,0.00301776,0.00266816,0.00360672,0.00572192,0.0071788,0.0155886,0.0152621,0.00833269
0.00705721,0.00850167,0.0142957,0.0077867,0.00334948,0.00144964,0.00208546,0.00447495,0.00493072,0.0104304,0.0134812,0.00844357
0.00625676,0.0053632,0.0140615,0.00700509,0.00178967,0.00213772,0.00269939,0.00432022,0.00522032,0.0114125,0.0113197,0.0055001
0.00599446,0.00835175,0.0126923,0.00606329,0.0019876,0.00165526,0.00208674,0.0041228,0.00484874,0.00660166,0.00626787,0.00290355
0.00935024,0.00825697,0.0107585,0.00668759,0.00352871,0.00227952,0.00247237,0.00280347,0.00438564,0.00546532,0.00694305,0.00553625
0.0227747,0.0123585,0.00748641,0.0103435,0.0069818,0.00234306,0.00538885,0.00973137,0.0061497,0.00424069,0.00677528,0.0107285
0.0151556,0.00929828,0.00371504,0.00659563,0.00458202,0.0018604,0.00250213,0.00401897,0.0033627,0.00222162,0.00363428,0.00523268
0.00972496,0.0068862,0.00284033,0.0030178,0.00168898,0.000996612,0.00103942,0.00152393,0.00118635,0.00158629,0.00232699,0.00386887
0.00443549,0.00288039,0.0013167,0.00179352,0.00109277,0.000607065,0.000781289,0.00114014,0.000900567,0.000756516,0.00109465,0.00136078
0.00327884,0.00249963,0.00106071,0.00118389,0.000810573,0.000562881,0.000613501,0.000742658,0.000460974,0.00036982,0.000681938,0.00126862
0.00178518,0.00131097,0.000996563,0.00111177,0.000724676,0.000358325,0.000579139,0.000814881,0.000427111,0.000405065,0.000709092,0.000660512
0.000778842,0.000821055,0.000860064,0.000740514,0.000580189,0.000298369,0.000257981,0.000483761,0.000365985,0.000463139,0.000654506,0.000479246
0.000915415,0.000741169,0.00034165,0.00048028,0.000376893,0.000130237,0.000198993,0.000429661,0.000292602,0.000550787,0.000659305,0.000315871
0.00124516,0.000835511,0.000727134,0.000534676,0.000779077,0.000935441,0.000840918,0.00078224,0.000824737,0.00120303,0.00130635,0.00108997
0.00212668,0.00447884,0.00680265,0.00319096,0.00196608,0.00231914,0.00165105,0.00126193,0.00227432,0.00739633,0.0113985,0.00537623
0.00144616,0.00366066,0.006705,0.00430196,0.00145777,0.00121381,0.000938092,0.000701334,0.00144934,0.00354529,0.0057319,0.00310499
0.00105212,0.00175155,0.0054715,0.00387542,0.000889832,0.000902929,0.000852857,0.00064456,0.00079442,0.00221734,0.00449185,0.00290094
0.000541204,0.000972223,0.00270103,0.00227503,0.000726407,0.000470269,0.000425369,0.000237819,0.000342417,0.000802406,0.00207704,0.00145055
0.00146617,0.00120053,0.00100282,0.000752144,0.00081532,0.00103583,0.00130029,0.00116008,0.00105915,0.00104329,0.00138656,0.00166408
0.00339506,0.0054569,0.00470335,0.00225015,0.00140191,0.00178949,0.00318436,0.00792425,0.00806658,0.0106282,0.00642279,0.00224076
0.00217117,0.00441293,0.00518071,0.00304495,0.000620897,0.00124233,0.00128041,0.00188235,0.00261621,0.0072943,0.00469103,0.0013785
0.00139738,0.0034277,0.00495622,0.00288077,0.000909309,0.000754011,0.0010026,0.00103099,0.00189669,0.00410484,0.00268615,0.000992197
0.000910231,0.00133874,0.00190202,0.00159326,0.00056158,0.000370383,0.00050909,0.00074609,0.00109337,0.00190663,0.00102755,0.000476583
0.00066696,0.000857205,0.00114069,0.000814047,0.000517589,0.000334381,0.000371829,0.00046453,0.000600954,0.000778567,0.000429988,0.000408681
0.000526986,0.000615629,0.000579804,0.000538885,0.000220214,0.000250858,0.000565272,0.000708219,0.000664324,0.000953243,0.000738406,0.000362764
0.000431922,0.000563245,0.000642196,0.000372661,0.000210896,0.000195682,0.000186042,0.000146219,0.00030422,0.00057281,0.000464438,0.000259064
0.000291596,0.000251419,0.000258534,0.000260395,0.000114641,0.000195648,0.000245784,0.000258657,0.000163274,0.000539474,0.000442254,0.00012922
0.000902661,0.0011839,0.0012122,0.00117587,0.00083089,0.000598613,0.000426764,0.000523703,0.000666985,0.000762416,0.00113524,0.000811255
0.00278791,0.00649505,0.0118782,0.00677364,0.00239252,0.00487613,0.00700509,0.00422945,0.00221316,0.002991,0.00178989,0.00145572
0.0048854,0.00465178,0.00793084,0.00451827,0.00101306,0.00127368,0.0029104,0.00206327,0.00106058,0.00242989,0.00151863,0.00198837
0.00164237,0.00249852,0.0064446,0.00433209,0.000863975,0.000723769,0.00153776,0.00117744,0.000497106,0.00122924,0.00105897,0.000941533
0.00136671,0.000973236,0.00328068,0.00257633,0.0007498,0.000633233,0.000986025,0.000568832,0.000367951,0.000607362,0.000393215,0.000543687
0.00193895,0.00440132,0.00809854,0.00532878,0.00106309,0.000561356,0.000949628,0.000811971,0.000654111,0.000936366,0.000949941,0.00128034
0.00201634,0.0046388,0.00884953,0.00451233,0.00152421,0.00246084,0.00524823,0.00796222,0.00601006,0.00467866,0.00430662,0.00312029
0.00125703,0.00183832,0.00386324,0.00256828,0.000980429,0.00186866,0.00461891,0.00890886,0.00516336,0.00273826,0.00517061,0.00345616
0.000690676,0.000687948,0.00196759,0.00127232,0.000497398,0.00082091,0.00265234,0.00731439,0.00511909,0.00128332,0.00221476,0.00199554
0.000401812,0.000870355,0.00166118,0.00100751,0.000326811,0.000496134,0.00241352,0.006636,0.00380597,0.000674281,0.00136044,0.00111387
0.000276947,0.000739243,0.00149922,0.000752367,0.000240378,0.000395989,0.00207249,0.00512397,0.00270932,0.000422587,0.000671334,0.000545126
0.000225638,0.000533386,0.00118612,0.00077568,0.000265682,0.000330475,0.00201241,0.0046835,0.00226226,0.000487376,0.000909788,0.000690734
0.00013658,0.000248792,0.000786255,0.00047043,0.000134013,0.000207773,0.00148716,0.00399365,0.00212436,0.000327766,0.000468319,0.000487769
0.00015358,0.000320768,0.000993336,0.00063994,0.000180285,0.000168109,0.00148813,0.00371362,0.00196019,0.000376303,0.000354119,0.000369599
0.000132603,0.000312867,0.000643134,0.000352921,7.01294e-05,0.000143416,0.00151977,0.00367712,0.00187859,0.000309296,0.000315856,0.000335537
0.000783914,0.00100207,0.00121055,0.000865403,0.000636139,0.000548239,0.00140318,0.00330595,0.00165705,0.000752112,0.00067524,0.000668783
0.000809609,0.00204778,0.00360386,0.00244947,0.000662821,0.000695597,0.00138573,0.0031523,0.00125013,0.00224058,0.00138383,0.000436872
0.000700624,0.00198439,0.0050225,0.0034528,0.000933966,0.000598334,0.00113577,0.00263033,0.0012695,0.00133093,0.000972277,0.000444084
0.000352686,0.000861039,0.00298968,0.00225152,0.000541591,0.000317859,0.00115837,0.00250168,0.00150346,0.000406684,0.000215362,0.000354179
0.00142354,0.00152633,0.00214305,0.000727176,0.000783054,0.000832244,0.000689176,0.00141259,0.00119765,0.00123651,0.00123594,0.00121368
0.000922091,0.001545,0.00358571,0.0021177,0.00052156,0.000699351,0.000883732,0.000878113,0.00116156,0.00188507,0.000860888,0.000485032
0.00102208,0.00256797,0.00477018,0.00245374,0.00109795,0.00101953,0.00165665,0.00200462,0.0017973,0.00202638,0.0012197,0.000820334
0.00103844,0.00201977,0.00444596,0.00212022,0.0013277,0.0018456,0.00283698,0.00470319,0.00305623,0.00189249,0.00080729,0.00189043
0.00126412,0.00189601,0.00321043,0.0014394,0.00141575,0.00173271,0.00258467,0.00468477,0.00239747,0.000801869,0.000754488,0.00188703
0.00112179,0.00172094,0.00299694,0.00157343,0.00100043,0.00139547,0.00243025,0.00480779,0.00264587,0.000747474,0.000844626,0.0018482
0.000872793,0.00159363,0.00326773,0.00191486,0.00106903,0.00120599,0.0022831,0.00438496,0.00223665,0.000736288,0.000921428,0.00175979
0.000551583,0.00132744,0.00305275,0.00167626,0.000969673,0.00130501,0.00245449,0.00423593,0.00217735,0.000655424,0.000884098,0.0016436
0.000713838,0.00126888,0.00304911,0.00163123,0.000789999,0.00110959,0.00212,0.00393313,0.00211598,0.000575326,0.00084896,0.00163513
0.000760972,0.00136433,0.00320809,0.00172228,0.000904087,0.00111449,0.00185179,0.00348629,0.00177143,0.000320743,0.000831952,0.00161652
0.000725767,0.00102962,0.00262222,0.00148291,0.000883729,0.00117975,0.00143969,0.00294897,0.00206523,0.000557037,0.00094935,0.00160822
0.000445608,0.000754421,0.00161008,0.000903811,0.00062135,0.00091745,0.000942933,0.00159055,0.00145518,0.000611776,0.000509833,0.000816102
0.000164762,0.000402844,0.000840614,0.000463859,0.000446771,0.000655701,0.000574118,0.000888409,0.000857867,0.000320346,0.000180077,0.000244618
0.000137763,0.000251106,0.000525586,0.000347431,0.00031732,0.000455271,0.000360763,0.000456629,0.000520888,0.000259289,0.000139754,0.000187326
0.000107163,0.00014934,0.000352615,0.000230499,0.000182494,0.000249362,0.000234391,0.000274194,0.000321032,0.000129828,0.000119972,0.000139441
4.90116e-05,0.000140617,0.000307405,0.000193429,0.000119511,0.00018202,0.000198748,0.000275794,0.000224594,7.66316e-05,5.63675e-05,8.253e-05
4.2808e-05,8.5673e-05,0.000124301,0.000100156,7.74194e-05,8.89802e-05,0.000188647,0.000355577,0.0002507,5.98734e-05,3.57759e-05,4.09864e-05
8.16026e-05,0.0001242,0.000199654,0.000169142,0.000241101,0.000286294,0.000368871,0.00046781,0.000341272,0.000172062,0.000103921,9.81727e-05
0.000433753,0.000540356,0.00106373,0.00138544,0.00146837,0.00132545,0.00105339,0.000559284,0.000603161,0.000780446,0.000548356,0.000393644
0.0013474,0.00220528,0.00328877,0.00197473,0.00454623,0.00944268,0.00537895,0.00105232,0.00174183,0.00262905,0.00383464,0.00234961
0.000998064,0.00169303,0.00223116,0.00118276,0.00193629,0.00625698,0.00397255,0.000796383,0.000716242,0.00113111,0.00279208,0.00215888
0.000426113,0.000387201,0.00108205,0.000791387,0.00160437,0.00363666,0.00180796,0.000331994,0.000315802,0.000590335,0.00118705,0.00106402
0.000227661,0.000370511,0.000796071,0.000497909,0.00110391,0.00290799,0.00182847,0.000390967,0.000296408,0.000347151,0.000519695,0.000482966
0.000197213,0.000278192,0.000354284,0.000251988,0.00061627,0.00168439,0.000993027,0.000100334,0.000293717,0.000293985,0.000389058,0.000360392
0.000126753,0.000357247,0.000618591,0.000399203,0.000679403,0.00154177,0.000791092,0.000156047,0.000108176,0.000349345,0.000624217,0.00035506
9.85194e-05,0.000224941,0.00035503,0.000211333,0.000401275,0.0011091,0.000642541,0.000138129,0.000128803,0.000139423,0.000202917,0.000216943
0.000139663,0.00021162,0.000410744,0.000259166,0.000459953,0.00117656,0.000666372,0.000111385,8.64554e-05,9.40577e-05,0.000182805,0.000190952
0.000109346,0.000202757,0.000278249,0.000180391,0.000390516,0.000856755,0.000449292,9.13635e-05,6.93581e-05,6.84369e-05,0.000141713,0.000149538
9.69046e-05,0.000121255,0.000169036,0.000132246,0.000330909,0.000789536,0.000422584,0.000124061,0.000129141,0.000130506,0.000133911,0.000114799
0.000374008,0.000367129,0.000411038,0.00023765,0.000630074,0.0014613,0.000733847,0.00027582,0.000506212,0.00272751,0.00579957,0.00292338
0.000279622,0.000364883,0.000266456,0.000276651,0.000357163,0.00068525,0.000570035,0.000250117,0.00033818,0.000705438,0.0023805,0.00152623
0.000274092,0.000220792,0.000207893,0.00012628,0.000235887,0.000572693,0.000426614,0.000220096,0.000137203,0.00066318,0.00196926,0.00126945
0.000236718,0.000109556,0.000137484,0.00018967,0.000140249,0.000375471,0.00028468,9.68107e-05,8.55848e-05,0.000532364,0.00147988,0.000918181
0.00104132,0.00119512,0.00166253,0.00214743,0.00208875,0.00190283,0.00177999,0.00146784,0.00100579,0.000925392,0.00112474,0.000986126
0.000832787,0.00094074,0.00473511,0.0106751,0.0065946,0.00186471,0.00139541,0.00141973,0.00269209,0.00784279,0.00838195,0.0029699
0.000517263,0.000618221,0.00117231,0.00380214,0.00315868,0.00100013,0.00052771,0.000515886,0.00112203,0.00306581,0.00340509,0.0015371
0.000310458,0.000256165,0.000383001,0.00118994,0.00101955,0.000464885,0.000430411,0.000285326,0.000758795,0.0018085,0.00193542,0.00104808
0.000104219,0.000145317,0.000408638,0.000649583,0.000609642,0.000534897,0.000280185,0.000170041,0.000303676,0.000397018,0.000590682,0.00035132
0.000195508,7.76399e-05,0.000163801,0.000304204,0.000266862,0.000363807,0.000193631,0.000156916,0.000343992,0.000517413,0.000629917,0.000383955
4.87282e-05,0.000130111,0.00024903,0.000619223,0.000414122,0.00024902,0.000185406,8.91936e-05,0.000166385,0.000510786,0.000755177,0.000398498
7.15925e-05,8.36378e-05,0.000134026,0.000417304,0.000362867,0.000239861,0.000133365,7.59412e-05,0.000115672,0.00031058,0.000258127,0.000167053
8.5195e-05,6.58336e-05,0.000108239,0.000190904,0.000203395,0.000206493,0.000138443,9.12496e-05,0.00012955,0.000269192,0.000230063,0.000160222
9.02475e-05,8.00724e-05,7.09088e-05,0.000137141,0.00012733,9.033e-05,5.8671e-05,6.19768e-05,7.33815e-05,0.000128022,0.000216405,0.000125272
0.000574885,0.00042697,0.000247103,0.000457324,0.000576577,0.000499032,0.000358206,0.000247922,0.000285938,0.000483186,0.000628068,0.000602699
0.00620194,0.00388715,0.00116588,0.000624848,0.000281341,0.000260209,0.000405011,0.000652782,0.000507066,0.000425177,0.000489217,0.00232961
0.0044255,0.00273549,0.000500653,0.000284544,0.000219963,0.000239084,0.000203906,0.000204008,0.000217954,0.000337012,0.000372659,0.00154548
0.00300376,0.00195049,0.000370532,0.000158635,0.000157845,0.000205393,0.000147436,0.00011491,0.000119186,9.56355e-05,0.000216949,0.0010356
0.00109011,0.000728372,0.000256532,0.000176758,0.000115393,0.000154816,9.01914e-05,7.06614e-05,7.45983e-05,0.000101415,9.42065e-05,0.00038005
0.00124732,0.000922067,0.000645388,0.000612494,0.000846624,0.00114445,0.00100869,0.000759912,0.000736217,0.0023475,0.00314313,0.00154345
0.000983695,0.000970343,0.00194419,0.00156477,0.000683027,0.00125795,0.00095237,0.000575976,0.000654452,0.00386332,0.007323,0.00348695
0.00132532,0.00263146,0.00500383,0.00435328,0.00158895,0.00115132,0.00111953,0.000668887,0.00107853,0.0023858,0.00510463,0.00292964
0.000545862,0.00357827,0.0080865,0.00409751,0.000631819,0.00101233,0.000651719,0.000352838,0.000560087,0.00232369,0.00446045,0.00212938
0.000376371,0.00223933,0.00612386,0.0031334,0.000175641,0.000565486,0.000353509,0.000282985,0.00036126,0.00194974,0.00346704,0.00171554
0.000489362,0.00202719,0.00504874,0.00262799,0.000260573,0.00041124,0.000338747,0.000190401,0.000415855,0.00118618,0.00188603,0.00105092
0.00150275,0.00092151,0.00234604,0.00109363,0.00204037,0.00405638,0.00308761,0.0014785,0.000827942,0.000617645,0.0020811,0.00202185
0.000458811,0.000629139,0.00161188,0.00121562,0.00127301,0.00225873,0.00124217,0.000301803,0.000515862,0.000699982,0.00169421,0.00111347
0.000324158,0.000508413,0.000989514,0.00064577,0.00103405,0.0025428,0.00158416,0.000384746,0.000420647,0.000402498,0.00105451,0.000870146
0.000205714,0.000278868,0.000545546,0.000433513,0.000674734,0.00206783,0.00142028,0.000420621,0.000202696,0.0004271,0.00111867,0.000773714
0.00014612,0.000245682,0.000367533,0.000214571,0.000556678,0.00166172,0.000994835,0.000212965,0.000208888,0.000279332,0.000542855,0.000375237
0.000139157,0.00020569,0.000298485,0.000227006,0.000424547,0.00114266,0.000723536,0.00013348,0.000148429,0.000157535,0.000433069,0.000332249
7.93824e-05,0.000184613,0.000395967,0.000238695,0.000438879,0.000998381,0.000494485,9.7905e-05,0.000116472,0.000239077,0.000216621,0.000159108
4.32029e-05,8.45744e-05,0.000203131,0.000152537,0.000328328,0.000902536,0.000502213,6.78832e-05,8.53695e-05,0.000236931,0.000328478,0.000192366
8.00209e-05,0.000114784,0.000185459,0.000106879,0.000258497,0.00063431,0.000326067,4.93176e-05,3.73059e-05,0.000139157,0.000261718,0.00019048
8.20219e-05,0.000103504,0.0001759,0.000103712,0.00025456,0.000618519,0.00031277,5.41713e-05,4.98236e-05,7.319e-05,0.000122128,0.00011759
7.07065e-05,9.79226e-05,0.000196724,0.000133065,0.000240588,0.000622784,0.000359789,9.20543e-05,6.94936e-05,6.57085e-05,0.00014203,0.000100221
5.37588e-05,8.76926e-05,0.000172172,7.96834e-05,0.000195403,0.000449281,0.000262732,6.04031e-05,3.8555e-05,5.27717e-05,0.000108963,8.9351e-05
4.39497e-05,3.07117e-05,9.21658e-05,6.74216e-05,0.000147949,0.000356857,0.000200668,5.97435e-05,5.99683e-05,0.000105799,0.000139337,9.42517e-05
3.95696e-05,5.37266e-05,7.8436e-05,5.89274e-05,0.000143844,0.000362578,0.00021513,6.21123e-05,4.10456e-05,5.93102e-05,7.80626e-05,6.50606e-05
3.44064e-05,2.47566e-05,5.85651e-05,4.51368e-05,0.000115704,0.000293171,0.000164503,3.37793e-05,2.38307e-05,3.58197e-05,5.0142e-05,4.6108e-05
3.11787e-05,4.10131e-05,6.10721e-05,4.62472e-05,0.000102477,0.000257287,0.000135328,3.39328e-05,2.87253e-05,4.32797e-05,6.44491e-05,5.2397e-05
4.85532e-05,6.23429e-05,8.85966e-05,6.62615e-05,0.00010789,0.000230179,0.000127738,3.31704e-05,4.58342e-05,5.75344e-05,6.43696e-05,4.69296e-05
3.22689e-05,5.64916e-05,8.48882e-05,5.99581e-05,8.10749e-05,0.000185002,9.61731e-05,2.32995e-05,2.27991e-05,2.81358e-05,5.57026e-05,2.96873e-05
3.18678e-05,3.34765e-05,5.71116e-05,3.29767e-05,5.66278e-05,0.000153797,0.000100309,2.30542e-05,1.11145e-05,3.40443e-05,2.74983e-05,1.96434e-05
3.14508e-05,4.54989e-05,5.08847e-05,3.28356e-05,6.44242e-05,0.000143364,7.74999e-05,2.90123e-05,3.15549e-05,4.36061e-05,5.35266e-05,3.89678e-05
0.000705008,0.001962,0.00317493,0.0024776,0.000978525,0.000640338,0.000546581,0.00025946,0.000455432,0.000593838,0.000543539,0.000465799
0.000285364,0.00186979,0.00434402,0.00217799,0.000203911,0.000166869,0.000165257,0.000239964,0.000336485,0.000458023,0.000341097,0.000243238
0.00017884,0.00144821,0.00360371,0.00182307,0.000142772,0.000147527,0.000103099,9.96694e-05,0.000217474,0.000295575,0.000201443,0.000171318
0.000118621,0.00132579,0.00345821,0.00193417,0.000237369,0.000149163,0.00012806,0.000105966,0.000132876,0.000181128,0.000106817,6.64184e-05
9.10512e-05,0.00112661,0.00299849,0.00159252,0.000161124,0.00011985,9.60768e-05,3.46742e-05,0.000126049,0.00017123,0.000150332,8.47955e-05
0.00171357,0.00199216,0.00287307,0.00160799,0.00109774,0.000732486,0.00106407,0.000909453,0.000562436,0.000953396,0.00088732,0.00094608
0.00628192,0.00339895,0.0026883,0.00688314,0.00430941,0.0012514,0.00275611,0.00432694,0.00256427,0.00107823,0.00247364,0.00222314
